--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16253   0.01462  -0.12791  -11.11694
  -4.915  -0.15106   0.01452  -0.12827  -10.40145
  -4.829  -0.13973   0.01444  -0.12860  -9.67938
  -4.744  -0.12854   0.01436  -0.12889  -8.95314
  -4.658  -0.11750   0.01429  -0.12914  -8.22481
  -4.573  -0.10660   0.01422  -0.12936  -7.49607
  -4.487  -0.09585   0.01416  -0.12954  -6.76821
  -4.402  -0.08523   0.01411  -0.12969  -6.04220
  -4.317  -0.07474   0.01405  -0.12981  -5.31875
  -4.231  -0.06438   0.01400  -0.12990  -4.59836
  -4.146  -0.05414   0.01395  -0.12997  -3.88122
  -4.060  -0.04401   0.01390  -0.13001  -3.16722
  -3.975  -0.03400   0.01384  -0.13004  -2.45585
  -3.889  -0.02408   0.01379  -0.13004  -1.74627
  -3.804  -0.01424   0.01373  -0.13003  -1.03738
  -3.719  -0.00448   0.01367  -0.13001  -0.32789
  -3.633   0.00522   0.01361  -0.12997   0.38355
  -3.548   0.01487   0.01354  -0.12993   1.09823
  -3.462   0.02449   0.01347  -0.12987   1.81739
  -3.377   0.03408   0.01340  -0.12982   2.54208
  -3.291   0.04364   0.01333  -0.12975   3.27322
  -3.206   0.05320   0.01326  -0.12969   4.01154
  -3.121   0.06274   0.01319  -0.12962   4.75767
  -3.035   0.07228   0.01311  -0.12955   5.51210
  -2.950   0.08181   0.01304  -0.12948   6.27521
  -2.864   0.09133   0.01296  -0.12940   7.04735
  -2.779   0.10086   0.01288  -0.12933   7.82878
  -2.693   0.11038   0.01280  -0.12925   8.61976
  -2.608   0.11989   0.01273  -0.12917   9.42053
  -2.523   0.12941   0.01265  -0.12909  10.23129
  -2.437   0.13892   0.01257  -0.12901  11.05228
  -2.352   0.14843   0.01249  -0.12893  11.88368
  -2.266   0.15794   0.01241  -0.12885  12.72566
  -2.181   0.16745   0.01233  -0.12877  13.57835
  -2.095   0.17697   0.01225  -0.12869  14.44176
  -2.010   0.18649   0.01218  -0.12860  15.31584
  -1.925   0.19601   0.01210  -0.12852  16.20037
  -1.839   0.20554   0.01202  -0.12843  17.09499
  -1.754   0.21508   0.01195  -0.12835  17.99917
  -1.668   0.22461   0.01188  -0.12826  18.91221
  -1.583   0.23416   0.01181  -0.12817  19.83327
  -1.497   0.24370   0.01174  -0.12808  20.76136
  -1.412   0.25324   0.01167  -0.12799  21.69539
  -1.327   0.26278   0.01161  -0.12790  22.63427
  -1.241   0.27230   0.01155  -0.12780  23.57689
  -1.156   0.28182   0.01149  -0.12771  24.52225
