--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.55497   0.01008  -0.04330  55.03821
   3.884   0.56637   0.01010  -0.04375  56.09368
   3.970   0.57716   0.01011  -0.04408  57.09695
   4.055   0.58739   0.01012  -0.04429  58.05059
   4.141   0.59708   0.01013  -0.04439  58.95804
   4.226   0.60629   0.01013  -0.04440  59.82322
   4.312   0.61507   0.01014  -0.04431  60.65011
   4.397   0.62347   0.01015  -0.04414  61.44255
   4.482   0.63154   0.01015  -0.04390  62.20411
   4.568   0.63933   0.01016  -0.04360  62.93799
   4.653   0.64688   0.01016  -0.04324  63.64706
   4.739   0.65425   0.01017  -0.04285  64.33386
   4.824   0.66147   0.01018  -0.04242  65.00061
   4.910   0.66857   0.01018  -0.04196  65.64919
   4.995   0.67560   0.01019  -0.04148  66.28119
   5.080   0.68259   0.01020  -0.04099  66.89789
   5.166   0.68956   0.01022  -0.04049  67.50023
   5.251   0.69654   0.01023  -0.03999  68.08878
   5.337   0.70355   0.01025  -0.03949  68.66381
   5.422   0.71061   0.01027  -0.03901  69.22521
   5.508   0.71774   0.01029  -0.03853  69.77254
   5.593   0.72494   0.01031  -0.03806  70.30500
   5.678   0.73221   0.01034  -0.03761  70.82149
   5.764   0.73957   0.01037  -0.03717  71.32051
   5.849   0.74701   0.01040  -0.03674  71.80008
   5.935   0.75453   0.01044  -0.03633  72.25725
   6.020   0.76212   0.01048  -0.03593  72.68737
   6.106   0.76976   0.01053  -0.03553  73.08263
   6.191   0.77742   0.01059  -0.03515  73.43026
   6.276   0.78508   0.01065  -0.03477  73.71090
   6.362   0.79269   0.01073  -0.03439  73.89834
   6.447   0.80020   0.01082  -0.03400  73.96248
   6.533   0.80756   0.01093  -0.03359  73.87609
   6.618   0.81475   0.01107  -0.03317  73.62371
   6.704   0.82174   0.01122  -0.03272  73.20683
   6.789   0.82855   0.01141  -0.03226  72.63973
   6.874   0.83516   0.01161  -0.03178  71.93924
   6.960   0.84158   0.01183  -0.03128  71.12060
   7.045   0.84784   0.01208  -0.03077  70.20565
   7.131   0.85397   0.01233  -0.03025  69.23232
   7.216   0.86009   0.01260  -0.02973  68.25187
   7.302   0.86626   0.01287  -0.02922  67.31167
   7.387   0.87253   0.01313  -0.02873  66.44038
   7.472   0.87894   0.01339  -0.02826  65.65209
   7.558   0.88548   0.01363  -0.02781  64.95281
   7.643   0.89216   0.01387  -0.02740  64.33717
   7.729   0.89897   0.01409  -0.02700  63.78838
   7.814   0.90586   0.01431  -0.02663  63.28553
   7.899   0.91281   0.01453  -0.02626  62.81098
   7.985   0.91979   0.01475  -0.02590  62.35362
   8.070   0.92679   0.01497  -0.02554  61.90842
   8.156   0.93381   0.01519  -0.02518  61.47373
   8.241   0.94084   0.01541  -0.02482  61.04893
   8.327   0.94788   0.01563  -0.02447  60.63350
   8.412   0.95492   0.01586  -0.02412  60.22695
   8.497   0.96196   0.01608  -0.02376  59.82902
   8.583   0.96898   0.01630  -0.02341  59.43954
   8.668   0.97600   0.01653  -0.02305  59.05823
   8.754   0.98300   0.01675  -0.02269  58.68456
   8.839   0.98998   0.01698  -0.02233  58.31775
   8.925   0.99694   0.01720  -0.02196  57.95678
   9.010   1.00388   0.01743  -0.02159  57.60057
   9.095   1.01078   0.01766  -0.02122  57.24805
   9.181   1.01766   0.01789  -0.02084  56.89821
   9.266   1.02450   0.01812  -0.02046  56.55018
   9.352   1.03129   0.01835  -0.02007  56.20321
   9.437   1.03805   0.01858  -0.01968  55.85665
   9.523   1.04476   0.01882  -0.01929  55.50999
   9.608   1.05142   0.01906  -0.01888  55.16277
   9.693   1.05803   0.01930  -0.01847  54.81464
   9.779   1.06458   0.01955  -0.01806  54.46531
   9.864   1.07108   0.01979  -0.01764  54.11455
   9.950   1.07751   0.02004  -0.01720  53.76223
  10.035   1.08387   0.02029  -0.01677  53.40827
  10.121   1.09016   0.02055  -0.01632  53.05266
  10.206   1.09637   0.02081  -0.01586  52.69540
  10.291   1.10250   0.02107  -0.01540  52.33650
  10.377   1.10853   0.02133  -0.01493  51.97592
  10.462   1.11447   0.02159  -0.01444  51.61357
  10.548   1.12031   0.02186  -0.01395  51.24927
  10.633   1.12604   0.02213  -0.01345  50.88274
  10.719   1.13166   0.02240  -0.01293  50.51360
  10.804   1.13716   0.02268  -0.01241  50.14139
  10.889   1.14253   0.02296  -0.01187  49.76560
  10.975   1.14777   0.02324  -0.01131  49.38570
  11.060   1.15287   0.02353  -0.01075  49.00115
  11.146   1.15782   0.02382  -0.01016  48.61145
  11.231   1.16263   0.02411  -0.00956  48.21617
  11.317   1.16729   0.02441  -0.00895  47.81500
  11.402   1.17180   0.02472  -0.00832  47.40774
  11.487   1.17618   0.02503  -0.00768  46.99436
  11.573   1.18042   0.02534  -0.00703  46.57500
  11.658   1.18455   0.02567  -0.00638  46.14999
  11.744   1.18857   0.02600  -0.00572  45.71982
  11.829   1.19252   0.02633  -0.00506  45.28511
  11.915   1.19640   0.02668  -0.00441  44.84656
  12.000   1.20024   0.02703  -0.00377  44.40493
