--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70675   0.01676  -0.00660  -42.17848
  -4.915  -0.69892   0.01656  -0.00626  -42.20735
  -4.829  -0.69106   0.01636  -0.00593  -42.22799
  -4.744  -0.68318   0.01617  -0.00560  -42.24013
  -4.658  -0.67530   0.01599  -0.00527  -42.24373
  -4.573  -0.66743   0.01580  -0.00493  -42.23912
  -4.487  -0.65959   0.01562  -0.00460  -42.22701
  -4.402  -0.65179   0.01544  -0.00425  -42.20854
  -4.317  -0.64406   0.01527  -0.00389  -42.18518
  -4.231  -0.63641   0.01510  -0.00353  -42.15864
  -4.146  -0.62886   0.01493  -0.00315  -42.13059
  -4.060  -0.62139   0.01476  -0.00277  -42.10239
  -3.975  -0.61400   0.01459  -0.00238  -42.07465
  -3.889  -0.60666   0.01443  -0.00199  -42.04671
  -3.804  -0.59931   0.01426  -0.00161  -42.01617
  -3.719  -0.59189   0.01410  -0.00126  -41.97855
  -3.633  -0.58432   0.01394  -0.00095  -41.92727
  -3.548  -0.57650   0.01377  -0.00070  -41.85410
  -3.462  -0.56833   0.01361  -0.00052  -41.74992
  -3.377  -0.55970   0.01345  -0.00045  -41.60568
  -3.291  -0.55054   0.01329  -0.00048  -41.41330
  -3.206  -0.54075   0.01314  -0.00064  -41.16607
  -3.121  -0.53029   0.01298  -0.00093  -40.85847
  -3.035  -0.51910   0.01282  -0.00136  -40.48557
  -2.950  -0.50716   0.01267  -0.00194  -40.04252
  -2.864  -0.49443   0.01251  -0.00266  -39.52457
  -2.779  -0.48088   0.01235  -0.00354  -38.92662
  -2.693  -0.46644   0.01220  -0.00459  -38.24165
  -2.608  -0.45102   0.01204  -0.00584  -37.45937
  -2.523  -0.43452   0.01188  -0.00731  -36.56695
  -2.437  -0.41690   0.01173  -0.00900  -35.55248
  -2.352  -0.39822   0.01157  -0.01092  -34.41052
  -2.266  -0.37876   0.01143  -0.01301  -33.14922
  -2.181  -0.35906   0.01129  -0.01514  -31.79762
  -2.095  -0.33991   0.01118  -0.01714  -30.40958
  -2.010  -0.32226   0.01109  -0.01880  -29.05780
  -1.925  -0.30687   0.01103  -0.01996  -27.81355
  -1.839  -0.29402   0.01100  -0.02056  -26.71936
  -1.754  -0.28340   0.01100  -0.02069  -25.77415
  -1.668  -0.27428   0.01100  -0.02051  -24.94206
  -1.583  -0.26591   0.01100  -0.02020  -24.17570
  -1.497  -0.25773   0.01100  -0.01987  -23.43616
  -1.412  -0.24943   0.01099  -0.01958  -22.70087
  -1.327  -0.24092   0.01097  -0.01935  -21.96122
  -1.241  -0.23221   0.01094  -0.01918  -21.21651
  -1.156  -0.22335   0.01091  -0.01906  -20.46877
  -1.070  -0.21440   0.01087  -0.01896  -19.72013
  -0.985  -0.20541   0.01083  -0.01888  -18.97205
  -0.899  -0.19644   0.01078  -0.01881  -18.22569
  -0.814  -0.18751   0.01073  -0.01874  -17.48253
  -0.729  -0.17865   0.01067  -0.01868  -16.74443
  -0.643  -0.16988   0.01061  -0.01861  -16.01342
  -0.558  -0.16123   0.01054  -0.01854  -15.29262
  -0.472  -0.15275   0.01047  -0.01847  -14.58950
  -0.387  -0.14450   0.01038  -0.01837  -13.92137
  -0.302  -0.13665   0.01026  -0.01820  -13.32213
  -0.216  -0.12937   0.01007  -0.01788  -12.84754
  -0.131  -0.12283   0.00978  -0.01732  -12.56378
  -0.045  -0.11704   0.00939  -0.01644  -12.47051
   0.040  -0.11178   0.00902  -0.01535  -12.39094
   0.126  -0.10644   0.00881  -0.01426  -12.08347
   0.211  -0.10023   0.00875  -0.01335  -11.46159
   0.296  -0.09282   0.00877  -0.01268  -10.58299
   0.382  -0.08444   0.00884  -0.01221  -9.55171
   0.467  -0.07554   0.00893  -0.01185  -8.46106
   0.553  -0.06649   0.00902  -0.01153  -7.37162
   0.638  -0.05751   0.00911  -0.01119  -6.31278
   0.724  -0.04869   0.00920  -0.01083  -5.29377
   0.809  -0.04002   0.00928  -0.01044  -4.31376
   0.894  -0.03151   0.00936  -0.01003  -3.36815
   0.980  -0.02311   0.00943  -0.00959  -2.45170
   1.065  -0.01481   0.00950  -0.00913  -1.55963
   1.151  -0.00658   0.00956  -0.00866  -0.68784
   1.236   0.00161   0.00962  -0.00818   0.16721
   1.322   0.00977   0.00968  -0.00769   1.00869
   1.407   0.01792   0.00974  -0.00720   1.83957
   1.492   0.02608   0.00979  -0.00671   2.66263
   1.578   0.03427   0.00985  -0.00622   3.48052
   1.663   0.04251   0.00990  -0.00575   4.29569
   1.749   0.05082   0.00994  -0.00529   5.11032
   1.834   0.05921   0.00999  -0.00484   5.92629
   1.920   0.06769   0.01004  -0.00442   6.74509
   2.005   0.07628   0.01008  -0.00403   7.56785
   2.090   0.08498   0.01012  -0.00366   8.39536
   2.176   0.09380   0.01016  -0.00332   9.22812
   2.261   0.10273   0.01021  -0.00301  10.06641
   2.347   0.11178   0.01025  -0.00273  10.91045
   2.432   0.12096   0.01028  -0.00249  11.76041
   2.518   0.13025   0.01032  -0.00227  12.61654
   2.603   0.13966   0.01036  -0.00209  13.47921
   2.688   0.14920   0.01040  -0.00194  14.34893
   2.774   0.15888   0.01043  -0.00183  15.22637
   2.859   0.16870   0.01047  -0.00175  16.11233
   2.945   0.17868   0.01051  -0.00172  17.00773
   3.030   0.18882   0.01054  -0.00172  17.91355
   3.116   0.19915   0.01058  -0.00178  18.83078
   3.201   0.20968   0.01061  -0.00188  19.76035
   3.286   0.22041   0.01065  -0.00203  20.70306
   3.372   0.23135   0.01068  -0.00223  21.65952
   3.457   0.24251   0.01072  -0.00249  22.63008
   3.543   0.25390   0.01075  -0.00280  23.61481
   3.628   0.26550   0.01079  -0.00316  24.61346
   3.714   0.27731   0.01082  -0.00357  25.62549
   3.799   0.28932   0.01086  -0.00403  26.65010
   3.884   0.30151   0.01089  -0.00453  27.68629
   3.970   0.31384   0.01092  -0.00507  28.73295
   4.055   0.32632   0.01095  -0.00564  29.78895
   4.141   0.33889   0.01098  -0.00623  30.85322
   4.226   0.35155   0.01101  -0.00685  31.92488
   4.312   0.36427   0.01104  -0.00749  33.00322
   4.397   0.37703   0.01106  -0.00814  34.08782
   4.482   0.38982   0.01108  -0.00880  35.17849
   4.568   0.40262   0.01110  -0.00947  36.27527
   4.653   0.41542   0.01111  -0.01014  37.37840
   4.739   0.42823   0.01113  -0.01081  38.48817
   4.824   0.44103   0.01114  -0.01148  39.60492
   4.910   0.45382   0.01114  -0.01216  40.72887
   4.995   0.46662   0.01115  -0.01284  41.86006
   5.080   0.47941   0.01115  -0.01352  42.99825
   5.166   0.49220   0.01115  -0.01419  44.14290
   5.251   0.50497   0.01115  -0.01487  45.29306
   5.337   0.51773   0.01115  -0.01555  46.44745
   5.422   0.53047   0.01114  -0.01622  47.60440
   5.508   0.54317   0.01114  -0.01689  48.76189
   5.593   0.55581   0.01113  -0.01755  49.91764
   5.678   0.56840   0.01113  -0.01821  51.06915
   5.764   0.58090   0.01113  -0.01884  52.21372
   5.849   0.59330   0.01112  -0.01946  53.34858
   5.935   0.60559   0.01112  -0.02006  54.47088
   6.020   0.61775   0.01111  -0.02064  55.57781
   6.106   0.62975   0.01111  -0.02118  56.66661
   6.191   0.64159   0.01111  -0.02170  57.73460
   6.276   0.65326   0.01111  -0.02218  58.77930
   6.362   0.66472   0.01112  -0.02263  59.79840
   6.447   0.67598   0.01112  -0.02304  60.78990
   6.533   0.68703   0.01113  -0.02340  61.75210
   6.618   0.69785   0.01113  -0.02372  62.68368
   6.704   0.70844   0.01114  -0.02400  63.58375
