--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72014   0.01376  -0.01125  -52.35385
  -4.915  -0.71089   0.01358  -0.01125  -52.35035
  -4.829  -0.70131   0.01340  -0.01132  -52.32839
  -4.744  -0.69136   0.01322  -0.01147  -52.28667
  -4.658  -0.68099   0.01304  -0.01171  -52.22503
  -4.573  -0.67016   0.01285  -0.01205  -52.14403
  -4.487  -0.65884   0.01266  -0.01248  -52.04249
  -4.402  -0.64699   0.01246  -0.01302  -51.91340
  -4.317  -0.63458   0.01226  -0.01367  -51.74109
  -4.231  -0.62159   0.01207  -0.01443  -51.50347
  -4.146  -0.60802   0.01188  -0.01530  -51.17952
  -4.060  -0.59390   0.01170  -0.01629  -50.75657
  -3.975  -0.57925   0.01153  -0.01738  -50.23219
  -3.889  -0.56414   0.01137  -0.01858  -49.61104
  -3.804  -0.54861   0.01122  -0.01986  -48.90099
  -3.719  -0.53277   0.01107  -0.02122  -48.11111
  -3.633  -0.51677   0.01094  -0.02261  -47.25184
  -3.548  -0.50081   0.01081  -0.02398  -46.33602
  -3.462  -0.48513   0.01069  -0.02530  -45.37973
  -3.377  -0.47001   0.01059  -0.02648  -44.40206
  -3.291  -0.45572   0.01049  -0.02748  -43.42359
  -3.206  -0.44246   0.01042  -0.02824  -42.46346
  -3.121  -0.43034   0.01036  -0.02874  -41.53593
  -3.035  -0.41934   0.01032  -0.02899  -40.64773
  -2.950  -0.40931   0.01028  -0.02903  -39.79747
  -2.864  -0.40001   0.01026  -0.02891  -38.97733
  -2.779  -0.39119   0.01025  -0.02869  -38.17614
  -2.693  -0.38261   0.01024  -0.02842  -37.38248
  -2.608  -0.37409   0.01022  -0.02816  -36.58697
  -2.523  -0.36549   0.01021  -0.02791  -35.78326
  -2.437  -0.35676   0.01020  -0.02771  -34.96809
  -2.352  -0.34786   0.01019  -0.02754  -34.14069
  -2.266  -0.33881   0.01017  -0.02742  -33.30205
  -2.181  -0.32962   0.01016  -0.02734  -32.45411
  -2.095  -0.32034   0.01014  -0.02728  -31.59923
  -2.010  -0.31099   0.01012  -0.02725  -30.73978
  -1.925  -0.30160   0.01009  -0.02722  -29.87790
  -1.839  -0.29220   0.01007  -0.02721  -29.01540
  -1.754  -0.28279   0.01004  -0.02720  -28.15370
  -1.668  -0.27340   0.01002  -0.02719  -27.29363
  -1.583  -0.26401   0.00999  -0.02718  -26.43532
  -1.497  -0.25463   0.00995  -0.02718  -25.57798
  -1.412  -0.24525   0.00992  -0.02717  -24.71997
  -1.327  -0.23586   0.00989  -0.02716  -23.85917
  -1.241  -0.22646   0.00985  -0.02714  -22.99367
  -1.156  -0.21705   0.00981  -0.02713  -22.12245
  -1.070  -0.20764   0.00977  -0.02711  -21.24581
  -0.985  -0.19823   0.00973  -0.02709  -20.36509
  -0.899  -0.18884   0.00969  -0.02707  -19.48169
  -0.814  -0.17948   0.00965  -0.02704  -18.59602
  -0.729  -0.17014   0.00961  -0.02701  -17.70721
  -0.643  -0.16081   0.00956  -0.02698  -16.81399
  -0.558  -0.15149   0.00952  -0.02694  -15.91567
  -0.472  -0.14218   0.00947  -0.02691  -15.01243
  -0.387  -0.13288   0.00942  -0.02687  -14.10485
  -0.302  -0.12359   0.00937  -0.02684  -13.19314
  -0.216  -0.11432   0.00931  -0.02680  -12.27686
  -0.131  -0.10505   0.00925  -0.02677  -11.35502
  -0.045  -0.09581   0.00919  -0.02674  -10.42653
   0.040  -0.08657   0.00912  -0.02671  -9.49025
   0.126  -0.07735   0.00905  -0.02669  -8.54444
   0.211  -0.06815   0.00898  -0.02667  -7.58687
   0.296  -0.05895   0.00891  -0.02666  -6.61660
   0.382  -0.04980   0.00883  -0.02665  -5.63678
   0.467  -0.04075   0.00875  -0.02663  -4.65687
   0.553  -0.03190   0.00864  -0.02658  -3.69275
   0.638  -0.02343   0.00848  -0.02645  -2.76315
   0.724  -0.01547   0.00824  -0.02617  -1.87726
   0.809  -0.00810   0.00794  -0.02571  -1.01924
   0.894  -0.00120   0.00766  -0.02511  -0.15635
