--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.24144   0.01201  -0.11870  20.11080
  -1.668   0.25050   0.01202  -0.11863  20.84407
  -1.583   0.25959   0.01203  -0.11856  21.57965
  -1.497   0.26871   0.01204  -0.11850  22.31852
  -1.412   0.27788   0.01205  -0.11845  23.06145
  -1.327   0.28710   0.01206  -0.11841  23.80883
  -1.241   0.29639   0.01207  -0.11838  24.56049
  -1.156   0.30573   0.01208  -0.11836  25.31578
  -1.070   0.31514   0.01209  -0.11834  26.07375
  -0.985   0.32460   0.01210  -0.11833  26.83331
  -0.899   0.33411   0.01211  -0.11833  27.59359
  -0.814   0.34364   0.01212  -0.11833  28.35393
  -0.729   0.35319   0.01213  -0.11833  29.11403
  -0.643   0.36275   0.01214  -0.11834  29.87376
  -0.558   0.37231   0.01215  -0.11835  30.63311
  -0.472   0.38187   0.01216  -0.11835  31.39199
  -0.387   0.39142   0.01217  -0.11836  32.15023
  -0.302   0.40097   0.01218  -0.11838  32.90751
  -0.216   0.41052   0.01219  -0.11839  33.66348
  -0.131   0.42007   0.01221  -0.11840  34.41777
  -0.045   0.42963   0.01222  -0.11841  35.17010
   0.040   0.43917   0.01223  -0.11842  35.92028
   0.126   0.44871   0.01224  -0.11843  36.66827
   0.211   0.45825   0.01225  -0.11844  37.41420
   0.296   0.46776   0.01226  -0.11845  38.15836
   0.382   0.47726   0.01227  -0.11846  38.90115
   0.467   0.48673   0.01228  -0.11846  39.64309
   0.553   0.49619   0.01229  -0.11846  40.38472
   0.638   0.50562   0.01229  -0.11847  41.12653
   0.724   0.51503   0.01230  -0.11847  41.86894
   0.809   0.52442   0.01231  -0.11847  42.61221
   0.894   0.53380   0.01231  -0.11847  43.35638
   0.980   0.54316   0.01232  -0.11847  44.10130
   1.065   0.55251   0.01232  -0.11848  44.84650
   1.151   0.56187   0.01232  -0.11849  45.59132
   1.236   0.57123   0.01233  -0.11851  46.33489
   1.322   0.58061   0.01233  -0.11854  47.07621
   1.407   0.59002   0.01234  -0.11858  47.81427
   1.492   0.59948   0.01235  -0.11864  48.54813
   1.578   0.60899   0.01236  -0.11871  49.27723
   1.663   0.61858   0.01237  -0.11880  50.00235
   1.749   0.62824   0.01238  -0.11891  50.72788
   1.834   0.63797   0.01240  -0.11901  51.46638
   1.920   0.64775   0.01240  -0.11911  52.24676
   2.005   0.65753   0.01238  -0.11916  53.12589
   2.090   0.66722   0.01231  -0.11916  54.19387
   2.176   0.67667   0.01218  -0.11905  55.53556
   2.261   0.68570   0.01200  -0.11882  57.12019
   2.347   0.69416   0.01182  -0.11848  58.72740
   2.432   0.70212   0.01168  -0.11806  60.09099
   2.518   0.70995   0.01161  -0.11763  61.13870
   2.603   0.71818   0.01158  -0.11729  61.99916
   2.688   0.72723   0.01158  -0.11709  62.82558
   2.774   0.73719   0.01157  -0.11706  63.69473
   2.859   0.74791   0.01157  -0.11719  64.61509
   2.945   0.75914   0.01158  -0.11744  65.56227
   3.030   0.77062   0.01159  -0.11777  66.50209
   3.116   0.78209   0.01160  -0.11813  67.40103
   3.201   0.79331   0.01163  -0.11849  68.23168
   3.286   0.80414   0.01166  -0.11880  68.97665
   3.372   0.81450   0.01170  -0.11904  69.63048
   3.457   0.82440   0.01174  -0.11921  70.19850
   3.543   0.83394   0.01180  -0.11930  70.69325
   3.628   0.84324   0.01185  -0.11934  71.13014
   3.714   0.85242   0.01192  -0.11934  71.52401
   3.799   0.86158   0.01199  -0.11932  71.88717
   3.884   0.87077   0.01206  -0.11930  72.22886
   3.970   0.88004   0.01213  -0.11928  72.55548
   4.055   0.88938   0.01220  -0.11927  72.87119
   4.141   0.89880   0.01228  -0.11927  73.17861
   4.226   0.90829   0.01236  -0.11928  73.47932
   4.312   0.91782   0.01244  -0.11929  73.77427
   4.397   0.92738   0.01252  -0.11932  74.06412
   4.482   0.93696   0.01260  -0.11934  74.34936
   4.568   0.94653   0.01268  -0.11937  74.63047
   4.653   0.95609   0.01276  -0.11939  74.90800
   4.739   0.96563   0.01284  -0.11942  75.18259
   4.824   0.97513   0.01292  -0.11943  75.45497
   4.910   0.98459   0.01300  -0.11944  75.72600
   4.995   0.99401   0.01308  -0.11944  75.99662
   5.080   1.00337   0.01316  -0.11943  76.26785
   5.166   1.01269   0.01323  -0.11941  76.54077
   5.251   1.02194   0.01330  -0.11938  76.81648
   5.337   1.03114   0.01337  -0.11934  77.09606
   5.422   1.04027   0.01344  -0.11928  77.38057
   5.508   1.04934   0.01351  -0.11922  77.67102
   5.593   1.05835   0.01357  -0.11914  77.96835
   5.678   1.06729   0.01364  -0.11905  78.27340
   5.764   1.07616   0.01369  -0.11895  78.58696
   5.849   1.08497   0.01375  -0.11883  78.90971
   5.935   1.09371   0.01380  -0.11870  79.24225
   6.020   1.10238   0.01385  -0.11855  79.58512
   6.106   1.11099   0.01390  -0.11840  79.93876
   6.191   1.11952   0.01394  -0.11823  80.30355
   6.276   1.12798   0.01398  -0.11804  80.67976
   6.362   1.13637   0.01402  -0.11784  81.06759
   6.447   1.14468   0.01405  -0.11763  81.46711
   6.533   1.15292   0.01408  -0.11741  81.87829
   6.618   1.16109   0.01411  -0.11717  82.30096
   6.704   1.16917   0.01413  -0.11692  82.73482
   6.789   1.17719   0.01415  -0.11665  83.17943
   6.874   1.18512   0.01417  -0.11638  83.63426
   6.960   1.19299   0.01419  -0.11609  84.09867
   7.045   1.20078   0.01420  -0.11578  84.57198
   7.131   1.20850   0.01421  -0.11546  85.05352
   7.216   1.21616   0.01422  -0.11514  85.54274
   7.302   1.22376   0.01422  -0.11480  86.03926
   7.387   1.23131   0.01423  -0.11444  86.54305
   7.472   1.23883   0.01423  -0.11408  87.05454
   7.558   1.24631   0.01423  -0.11371  87.57474
   7.643   1.25378   0.01423  -0.11332  88.10539
   7.729   1.26125   0.01423  -0.11292  88.64898
   7.814   1.26872   0.01422  -0.11252  89.20856
   7.899   1.27620   0.01421  -0.11210  89.78729
   7.985   1.28369   0.01420  -0.11167  90.38722
   8.070   1.29119   0.01419  -0.11121  91.00714
   8.156   1.29867   0.01417  -0.11074  91.63893
   8.241   1.30607   0.01416  -0.11023  92.26207
   8.327   1.31329   0.01415  -0.10966  92.83688
   8.412   1.32020   0.01415  -0.10903  93.29799
   8.497   1.32660   0.01418  -0.10831  93.55094
   8.583   1.33229   0.01425  -0.10746  93.47512
   8.668   1.33700   0.01439  -0.10646  92.93393
   8.754   1.34047   0.01460  -0.10527  91.79095
   8.839   1.34243   0.01493  -0.10388  89.93250
   8.925   1.34268   0.01538  -0.10226  87.30245
   9.010   1.34112   0.01597  -0.10042  83.95703
   9.095   1.33788   0.01670  -0.09838  80.12383
   9.181   1.33334   0.01750  -0.09619  76.19136
   9.266   1.32807   0.01831  -0.09395  72.55144
   9.352   1.32276   0.01906  -0.09176  69.40134
   9.437   1.31803   0.01975  -0.08973  66.73169
   9.523   1.31445   0.02039  -0.08792  64.46595
   9.608   1.31230   0.02098  -0.08636  62.54428
   9.693   1.31161   0.02153  -0.08502  60.91580
   9.779   1.31210   0.02205  -0.08386  59.51890
   9.864   1.31342   0.02253  -0.08284  58.28529
   9.950   1.31521   0.02301  -0.08188  57.15440
  10.035   1.31718   0.02349  -0.08098  56.08246
  10.121   1.31916   0.02397  -0.08009  55.04281
  10.206   1.32105   0.02445  -0.07920  54.02168
  10.291   1.32280   0.02495  -0.07833  53.01335
  10.377   1.32440   0.02546  -0.07746  52.01631
  10.462   1.32585   0.02598  -0.07659  51.03090
  10.548   1.32717   0.02651  -0.07573  50.05798
  10.633   1.32838   0.02706  -0.07488  49.09833
  10.719   1.32948   0.02761  -0.07404  48.15243
  10.804   1.33049   0.02818  -0.07322  47.22046
  10.889   1.33142   0.02875  -0.07242  46.30239
  10.975   1.33228   0.02935  -0.07163  45.39812
  11.060   1.33309   0.02995  -0.07087  44.50756
  11.146   1.33384   0.03057  -0.07012  43.63076
  11.231   1.33456   0.03120  -0.06940  42.76791
  11.317   1.33524   0.03185  -0.06871  41.91944
  11.402   1.33590   0.03251  -0.06804  41.08593
  11.487   1.33654   0.03319  -0.06739  40.26814
  11.573   1.33718   0.03388  -0.06677  39.46694
  11.658   1.33782   0.03458  -0.06616  38.68326
  11.744   1.33846   0.03530  -0.06559  37.91802
  11.829   1.33913   0.03603  -0.06503  37.17209
  11.915   1.33982   0.03676  -0.06449  36.44627
  12.000   1.34054   0.03751  -0.06398  35.74123
