--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   0.48972   0.01663   0.06596  29.45369
   8.241   0.49802   0.01673   0.06609  29.76486
   8.327   0.50625   0.01684   0.06623  30.06659
   8.412   0.51439   0.01694   0.06639  30.35911
   8.497   0.52245   0.01705   0.06656  30.64259
   8.583   0.53042   0.01716   0.06674  30.91716
   8.668   0.53830   0.01726   0.06695  31.18290
   8.754   0.54610   0.01737   0.06716  31.43990
   8.839   0.55382   0.01748   0.06739  31.68819
   8.925   0.56146   0.01759   0.06763  31.92782
   9.010   0.56903   0.01769   0.06789  32.15885
   9.095   0.57653   0.01780   0.06815  32.38138
   9.181   0.58397   0.01792   0.06843  32.59555
   9.266   0.59135   0.01803   0.06872  32.80152
   9.352   0.59867   0.01814   0.06902  32.99949
   9.437   0.60594   0.01826   0.06932  33.18968
   9.523   0.61317   0.01837   0.06964  33.37229
   9.608   0.62035   0.01849   0.06996  33.54749
   9.693   0.62750   0.01861   0.07029  33.71542
   9.779   0.63461   0.01873   0.07063  33.87613
   9.864   0.64169   0.01886   0.07098  34.02958
   9.950   0.64874   0.01898   0.07133  34.17563
  10.035   0.65576   0.01911   0.07170  34.31401
  10.121   0.66274   0.01924   0.07206  34.44439
  10.206   0.66968   0.01937   0.07244  34.56639
  10.291   0.67657   0.01951   0.07282  34.67967
  10.377   0.68342   0.01965   0.07320  34.78395
  10.462   0.69022   0.01979   0.07359  34.87911
  10.548   0.69698   0.01993   0.07399  34.96521
  10.633   0.70369   0.02008   0.07438  35.04243
  10.719   0.71036   0.02023   0.07478  35.11105
  10.804   0.71701   0.02039   0.07518  35.17138
  10.889   0.72363   0.02054   0.07558  35.22373
  10.975   0.73023   0.02070   0.07598  35.26837
  11.060   0.73681   0.02087   0.07638  35.30550
  11.146   0.74339   0.02104   0.07678  35.33528
  11.231   0.74997   0.02121   0.07718  35.35780
  11.317   0.75655   0.02139   0.07757  35.37313
  11.402   0.76313   0.02157   0.07796  35.38130
  11.487   0.76972   0.02175   0.07834  35.38236
  11.573   0.77632   0.02194   0.07871  35.37632
  11.658   0.78293   0.02214   0.07908  35.36322
  11.744   0.78958   0.02234   0.07943  35.34312
  11.829   0.79624   0.02255   0.07977  35.31610
  11.915   0.80295   0.02276   0.08010  35.28229
  12.000   0.80970   0.02298   0.08042  35.24185
