--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33156   0.01346  -0.06057  -24.63693
  -4.915  -0.32071   0.01333  -0.06083  -24.06003
  -4.829  -0.30996   0.01321  -0.06107  -23.46655
  -4.744  -0.29934   0.01310  -0.06128  -22.85849
  -4.658  -0.28885   0.01299  -0.06145  -22.23826
  -4.573  -0.27853   0.01289  -0.06160  -21.60852
  -4.487  -0.26838   0.01280  -0.06170  -20.97194
  -4.402  -0.25841   0.01271  -0.06175  -20.33097
  -4.317  -0.24864   0.01263  -0.06177  -19.68765
  -4.231  -0.23905   0.01255  -0.06174  -19.04343
  -4.146  -0.22962   0.01248  -0.06168  -18.39904
  -4.060  -0.22034   0.01241  -0.06159  -17.75441
  -3.975  -0.21118   0.01234  -0.06148  -17.10882
  -3.889  -0.20209   0.01228  -0.06135  -16.46099
  -3.804  -0.19307   0.01221  -0.06121  -15.80939
  -3.719  -0.18406   0.01215  -0.06107  -15.15244
  -3.633  -0.17506   0.01208  -0.06094  -14.48880
  -3.548  -0.16604   0.01202  -0.06081  -13.81747
  -3.462  -0.15700   0.01195  -0.06069  -13.13780
  -3.377  -0.14794   0.01188  -0.06058  -12.44945
  -3.291  -0.13885   0.01181  -0.06048  -11.75224
  -3.206  -0.12974   0.01175  -0.06039  -11.04598
  -3.121  -0.12062   0.01168  -0.06030  -10.33044
  -3.035  -0.11147   0.01161  -0.06022  -9.60533
  -2.950  -0.10232   0.01154  -0.06015  -8.87029
  -2.864  -0.09315   0.01147  -0.06008  -8.12502
  -2.779  -0.08398   0.01140  -0.06001  -7.36931
  -2.693  -0.07480   0.01133  -0.05994  -6.60314
  -2.608  -0.06562   0.01126  -0.05988  -5.82661
  -2.523  -0.05643   0.01120  -0.05981  -5.03985
  -2.437  -0.04723   0.01113  -0.05974  -4.24292
  -2.352  -0.03802   0.01107  -0.05967  -3.43560
  -2.266  -0.02880   0.01100  -0.05959  -2.61762
  -2.181  -0.01956   0.01093  -0.05951  -1.78937
  -2.095  -0.01035   0.01086  -0.05942  -0.95318
  -2.010  -0.00122   0.01076  -0.05932  -0.11334
  -1.925   0.00774   0.01065  -0.05920   0.72648
  -1.839   0.01647   0.01051  -0.05906   1.56712
  -1.754   0.02497   0.01034  -0.05889   2.41544
  -1.668   0.03331   0.01015  -0.05870   3.28268
  -1.583   0.04162   0.00996  -0.05848   4.18081
  -1.497   0.04998   0.00977  -0.05823   5.11789
  -1.412   0.05843   0.00959  -0.05798   6.09117
  -1.327   0.06701   0.00946  -0.05773   7.08267
  -1.241   0.07571   0.00938  -0.05751   8.07277
  -1.156   0.08449   0.00933  -0.05730   9.05518
  -1.070   0.09332   0.00930  -0.05710  10.03280
  -0.985   0.10218   0.00928  -0.05690  11.00968
  -0.899   0.11105   0.00926  -0.05670  11.98858
  -0.814   0.11990   0.00924  -0.05651  12.97133
  -0.729   0.12873   0.00922  -0.05633  13.95973
  -0.643   0.13754   0.00920  -0.05614  14.95620
  -0.558   0.14634   0.00917  -0.05597  15.96421
  -0.472   0.15513   0.00913  -0.05579  16.98828
  -0.387   0.16393   0.00909  -0.05560  18.03368
  -0.302   0.17274   0.00904  -0.05540  19.10541
  -0.216   0.18154   0.00898  -0.05517  20.20603
  -0.131   0.19024   0.00892  -0.05488  21.33199
  -0.045   0.19870   0.00884  -0.05448  22.46973
   0.040   0.20672   0.00876  -0.05393  23.59773
   0.126   0.21429   0.00868  -0.05323  24.70186
   0.211   0.22176   0.00860  -0.05246  25.79710
   0.296   0.22983   0.00854  -0.05179  26.92619
   0.382   0.23905   0.00850  -0.05138  28.11965
   0.467   0.24942   0.00849  -0.05125  29.36212
   0.553   0.26052   0.00851  -0.05131  30.61101
   0.638   0.27193   0.00854  -0.05148  31.84021
   0.724   0.28355   0.00858  -0.05171  33.06151
   0.809   0.29560   0.00861  -0.05206  34.31823
   0.894   0.30852   0.00865  -0.05259  35.66808
   0.980   0.32277   0.00868  -0.05342  37.16514
   1.065   0.33864   0.00872  -0.05459  38.84274
   1.151   0.35614   0.00875  -0.05612  40.69876
   1.236   0.37484   0.00878  -0.05792  42.68926
   1.322   0.39400   0.00881  -0.05985  44.73671
   1.407   0.41272   0.00883  -0.06173  46.75247
   1.492   0.43025   0.00884  -0.06340  48.66314
   1.578   0.44614   0.00885  -0.06476  50.42704
   1.663   0.46027   0.00885  -0.06578  52.03519
   1.749   0.47280   0.00884  -0.06647  53.50142
   1.834   0.48398   0.00882  -0.06688  54.84997
