--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29646   0.01420  -0.06502  -20.87037
  -4.915  -0.28354   0.01403  -0.06572  -20.20588
  -4.829  -0.27067   0.01386  -0.06641  -19.52447
  -4.744  -0.25786   0.01370  -0.06709  -18.82756
  -4.658  -0.24516   0.01353  -0.06774  -18.11669
  -4.573  -0.23258   0.01337  -0.06837  -17.39357
  -4.487  -0.22016   0.01321  -0.06896  -16.65998
  -4.402  -0.20792   0.01306  -0.06952  -15.91781
  -4.317  -0.19587   0.01291  -0.07003  -15.16903
  -4.231  -0.18405   0.01277  -0.07049  -14.41555
  -4.146  -0.17246   0.01263  -0.07090  -13.65896
  -4.060  -0.16111   0.01249  -0.07127  -12.90024
  -3.975  -0.14998   0.01235  -0.07158  -12.13954
  -3.889  -0.13907   0.01222  -0.07185  -11.37640
  -3.804  -0.12835   0.01210  -0.07207  -10.61020
  -3.719  -0.11783   0.01197  -0.07226  -9.84065
  -3.633  -0.10748   0.01185  -0.07240  -9.06752
  -3.548  -0.09729   0.01174  -0.07251  -8.29022
  -3.462  -0.08725   0.01162  -0.07259  -7.50763
  -3.377  -0.07732   0.01151  -0.07263  -6.71851
  -3.291  -0.06750   0.01140  -0.07265  -5.92168
  -3.206  -0.05777   0.01129  -0.07265  -5.11570
  -3.121  -0.04810   0.01119  -0.07262  -4.29857
  -3.035  -0.03845   0.01109  -0.07257  -3.46831
  -2.950  -0.02884   0.01099  -0.07250  -2.62474
  -2.864  -0.01929   0.01089  -0.07240  -1.77075
  -2.779  -0.00984   0.01080  -0.07228  -0.91103
  -2.693  -0.00052   0.01071  -0.07213  -0.04859
  -2.608   0.00867   0.01062  -0.07196   0.81692
  -2.523   0.01776   0.01052  -0.07177   1.68744
  -2.437   0.02677   0.01044  -0.07156   2.56490
  -2.352   0.03571   0.01035  -0.07133   3.45126
  -2.266   0.04460   0.01026  -0.07109   4.34863
