--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01288   0.00961  -0.09617  -1.34032
  -4.915  -0.00336   0.00958  -0.09613  -0.35041
  -4.829   0.00620   0.00955  -0.09609   0.65007
  -4.744   0.01579   0.00951  -0.09605   1.65909
  -4.658   0.02537   0.00948  -0.09601   2.67503
  -4.573   0.03495   0.00945  -0.09597   3.69692
  -4.487   0.04452   0.00942  -0.09593   4.72443
  -4.402   0.05408   0.00939  -0.09589   5.75772
  -4.317   0.06363   0.00936  -0.09585   6.79732
  -4.231   0.07318   0.00933  -0.09580   7.84398
  -4.146   0.08273   0.00930  -0.09576   8.89862
  -4.060   0.09229   0.00926  -0.09573   9.96221
  -3.975   0.10186   0.00923  -0.09569  11.03570
  -3.889   0.11145   0.00920  -0.09566  12.11983
  -3.804   0.12104   0.00916  -0.09562  13.21507
  -3.719   0.13063   0.00912  -0.09559  14.32160
  -3.633   0.14022   0.00908  -0.09555  15.43932
  -3.548   0.14980   0.00904  -0.09552  16.56802
  -3.462   0.15936   0.00900  -0.09548  17.70757
  -3.377   0.16890   0.00896  -0.09543  18.85804
  -3.291   0.17842   0.00891  -0.09538  20.01975
  -3.206   0.18792   0.00887  -0.09532  21.19319
  -3.121   0.19740   0.00882  -0.09525  22.37895
  -3.035   0.20686   0.00877  -0.09518  23.57769
  -2.950   0.21630   0.00873  -0.09510  24.79018
  -2.864   0.22572   0.00868  -0.09501  26.01728
  -2.779   0.23513   0.00863  -0.09490  27.25991
  -2.693   0.24451   0.00857  -0.09480  28.51905
  -2.608   0.25387   0.00852  -0.09468  29.79563
  -2.523   0.26321   0.00847  -0.09455  31.09059
  -2.437   0.27253   0.00841  -0.09441  32.40486
  -2.352   0.28182   0.00835  -0.09426  33.73937
  -2.266   0.29109   0.00829  -0.09411  35.09484
  -2.181   0.30035   0.00824  -0.09394  36.47149
  -2.095   0.30958   0.00818  -0.09377  37.86875
  -2.010   0.31880   0.00811  -0.09359  39.28518
  -1.925   0.32800   0.00806  -0.09341  40.71868
  -1.839   0.33719   0.00800  -0.09323  42.16676
  -1.754   0.34637   0.00794  -0.09305  43.62708
  -1.668   0.35556   0.00788  -0.09287  45.09797
  -1.583   0.36475   0.00783  -0.09269  46.57876
  -1.497   0.37396   0.00778  -0.09251  48.06971
  -1.412   0.38318   0.00773  -0.09233  49.57147
  -1.327   0.39242   0.00768  -0.09216  51.08464
  -1.241   0.40168   0.00764  -0.09199  52.60938
  -1.156   0.41097   0.00759  -0.09182  54.14533
  -1.070   0.42028   0.00755  -0.09166  55.69168
  -0.985   0.42960   0.00750  -0.09150  57.24729
  -0.899   0.43895   0.00746  -0.09135  58.81090
  -0.814   0.44830   0.00742  -0.09119  60.38121
  -0.729   0.45767   0.00739  -0.09105  61.95696
  -0.643   0.46704   0.00735  -0.09090  63.53702
  -0.558   0.47641   0.00732  -0.09076  65.12042
  -0.472   0.48577   0.00728  -0.09062  66.70636
  -0.387   0.49512   0.00725  -0.09048  68.29431
  -0.302   0.50444   0.00722  -0.09034  69.88405
  -0.216   0.51373   0.00719  -0.09020  71.47580
  -0.131   0.52297   0.00716  -0.09005  73.07025
  -0.045   0.53215   0.00713  -0.08989  74.66861
   0.040   0.54125   0.00710  -0.08972  76.27250
   0.126   0.55024   0.00706  -0.08952  77.88349
   0.211   0.55911   0.00703  -0.08930  79.50256
   0.296   0.56784   0.00700  -0.08905  81.12934
   0.382   0.57644   0.00697  -0.08875  82.76168
   0.467   0.58495   0.00693  -0.08843  84.39566
   0.553   0.59344   0.00690  -0.08808  86.02616
   0.638   0.60206   0.00687  -0.08773  87.64732
   0.724   0.61101   0.00685  -0.08743  89.25204
   0.809   0.62053   0.00683  -0.08722  90.82976
   0.894   0.63082   0.00683  -0.08718  92.36261
   0.980   0.64197   0.00684  -0.08733  93.82047
   1.065   0.65384   0.00687  -0.08766  95.15788
   1.151   0.66606   0.00692  -0.08813  96.31769
   1.236   0.67810   0.00697  -0.08861  97.24424
   1.322   0.68945   0.00704  -0.08900  97.90148
   1.407   0.69978   0.00712  -0.08921  98.28519
   1.492   0.70905   0.00720  -0.08921  98.42241
   1.578   0.71739   0.00729  -0.08903  98.36032
   1.663   0.72506   0.00739  -0.08869  98.15269
   1.749   0.73232   0.00748  -0.08826  97.84983
