--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36077   0.00989  -0.03771  -36.48491
  -4.915  -0.35037   0.00976  -0.03794  -35.91237
  -4.829  -0.34011   0.00963  -0.03814  -35.31648
  -4.744  -0.32999   0.00951  -0.03830  -34.69517
  -4.658  -0.31998   0.00940  -0.03844  -34.04519
  -4.573  -0.31006   0.00929  -0.03855  -33.36104
  -4.487  -0.30017   0.00920  -0.03865  -32.63591
  -4.402  -0.29030   0.00911  -0.03872  -31.86532
  -4.317  -0.28044   0.00903  -0.03877  -31.05195
  -4.231  -0.27064   0.00896  -0.03881  -30.20601
  -4.146  -0.26092   0.00889  -0.03882  -29.33836
  -4.060  -0.25130   0.00883  -0.03881  -28.45398
  -3.975  -0.24178   0.00877  -0.03877  -27.55351
  -3.889  -0.23235   0.00872  -0.03871  -26.63775
  -3.804  -0.22300   0.00867  -0.03862  -25.70918
  -3.719  -0.21373   0.00863  -0.03851  -24.77082
  -3.633  -0.20453   0.00858  -0.03838  -23.82494
  -3.548  -0.19540   0.00854  -0.03822  -22.87251
  -3.462  -0.18631   0.00850  -0.03805  -21.91330
  -3.377  -0.17725   0.00846  -0.03787  -20.94639
  -3.291  -0.16820   0.00842  -0.03769  -19.97068
  -3.206  -0.15916   0.00838  -0.03750  -18.98533
  -3.121  -0.15010   0.00834  -0.03731  -17.99002
  -3.035  -0.14104   0.00830  -0.03713  -16.98507
  -2.950  -0.13198   0.00826  -0.03695  -15.97123
  -2.864  -0.12292   0.00822  -0.03677  -14.94925
  -2.779  -0.11388   0.00818  -0.03660  -13.91956
  -2.693  -0.10485   0.00814  -0.03643  -12.88202
  -2.608  -0.09583   0.00810  -0.03625  -11.83600
  -2.523  -0.08683   0.00805  -0.03608  -10.78051
  -2.437  -0.07783   0.00801  -0.03591  -9.71448
  -2.352  -0.06883   0.00797  -0.03575  -8.63709
  -2.266  -0.05983   0.00793  -0.03559  -7.54808
  -2.181  -0.05084   0.00788  -0.03544  -6.44801
  -2.095  -0.04185   0.00784  -0.03529  -5.33831
  -2.010  -0.03290   0.00779  -0.03515  -4.22118
  -1.925  -0.02399   0.00774  -0.03502  -3.09930
  -1.839  -0.01516   0.00767  -0.03487  -1.97510
  -1.754  -0.00645   0.00759  -0.03470  -0.84959
  -1.668   0.00209   0.00748  -0.03449   0.27998
  -1.583   0.01044   0.00734  -0.03422   1.42159
  -1.497   0.01858   0.00719  -0.03389   2.58380
  -1.412   0.02655   0.00705  -0.03352   3.76762
  -1.327   0.03440   0.00692  -0.03313   4.96776
  -1.241   0.04220   0.00683  -0.03274   6.18273
  -1.156   0.05008   0.00675  -0.03236   7.41906
  -1.070   0.05814   0.00669  -0.03200   8.68592
  -0.985   0.06644   0.00665  -0.03168   9.98767
  -0.899   0.07499   0.00662  -0.03139  11.32103
  -0.814   0.08372   0.00660  -0.03112  12.67717
  -0.729   0.09258   0.00659  -0.03087  14.04560
  -0.643   0.10149   0.00658  -0.03063  15.41693
  -0.558   0.11039   0.00658  -0.03039  16.78362
  -0.472   0.11924   0.00657  -0.03012  18.13948
  -0.387   0.12800   0.00657  -0.02983  19.47887
  -0.302   0.13662   0.00657  -0.02951  20.79668
  -0.216   0.14509   0.00657  -0.02914  22.08954
  -0.131   0.15344   0.00657  -0.02873  23.35790
  -0.045   0.16174   0.00657  -0.02830  24.60763
   0.040   0.17013   0.00658  -0.02789  25.84902
   0.126   0.17872   0.00660  -0.02753  27.09268
   0.211   0.18761   0.00662  -0.02724  28.34389
   0.296   0.19682   0.00665  -0.02703  29.59929
   0.382   0.20628   0.00669  -0.02688  30.84826
   0.467   0.21589   0.00673  -0.02678  32.07782
   0.553   0.22555   0.00678  -0.02670  33.27802
   0.638   0.23519   0.00683  -0.02663  34.44506
   0.724   0.24480   0.00688  -0.02655  35.58197
   0.809   0.25441   0.00693  -0.02649  36.69752
   0.894   0.26409   0.00699  -0.02644  37.80457
   0.980   0.27395   0.00704  -0.02644  38.91838
   1.065   0.28411   0.00709  -0.02650  40.05500
   1.151   0.29469   0.00715  -0.02666  41.22982
   1.236   0.30580   0.00720  -0.02693  42.45614
   1.322   0.31754   0.00726  -0.02734  43.74396
   1.407   0.32996   0.00732  -0.02789  45.09913
   1.492   0.34309   0.00737  -0.02860  46.52305
   1.578   0.35690   0.00743  -0.02945  48.01281
   1.663   0.37135   0.00749  -0.03044  49.56169
   1.749   0.38633   0.00755  -0.03155  51.15986
   1.834   0.40174   0.00761  -0.03275  52.79498
   1.920   0.41744   0.00767  -0.03401  54.45290
   2.005   0.43326   0.00772  -0.03531  56.11821
   2.090   0.44906   0.00777  -0.03661  57.77506
   2.176   0.46466   0.00782  -0.03787  59.40800
   2.261   0.47991   0.00787  -0.03908  61.00288
   2.347   0.49469   0.00791  -0.04019  62.54766
   2.432   0.50887   0.00795  -0.04119  64.03308
   2.518   0.52240   0.00798  -0.04206  65.45290
   2.603   0.53524   0.00801  -0.04279  66.80389
   2.688   0.54737   0.00804  -0.04339  68.08549
   2.774   0.55883   0.00806  -0.04384  69.29935
   2.859   0.56964   0.00809  -0.04416  70.44869
   2.945   0.57987   0.00811  -0.04436  71.53777
   3.030   0.58959   0.00812  -0.04444  72.57133
   3.116   0.59885   0.00814  -0.04443  73.55416
   3.201   0.60772   0.00816  -0.04434  74.49078
   3.286   0.61628   0.00818  -0.04416  75.38523
   3.372   0.62456   0.00819  -0.04393  76.24086
   3.457   0.63263   0.00821  -0.04364  77.06031
   3.543   0.64053   0.00823  -0.04331  77.84545
   3.628   0.64829   0.00825  -0.04295  78.59732
   3.714   0.65595   0.00827  -0.04255  79.31617
   3.799   0.66355   0.00829  -0.04214  80.00139
   3.884   0.67109   0.00832  -0.04171  80.65142
   3.970   0.67861   0.00835  -0.04127  81.26359
   4.055   0.68611   0.00838  -0.04082  81.83367
   4.141   0.69360   0.00842  -0.04037  82.35513
   4.226   0.70108   0.00847  -0.03992  82.81761
   4.312   0.70855   0.00852  -0.03947  83.20461
   4.397   0.71599   0.00858  -0.03902  83.49070
   4.482   0.72337   0.00865  -0.03857  83.63998
   4.568   0.73065   0.00874  -0.03811  83.60897
   4.653   0.73778   0.00885  -0.03765  83.35749
   4.739   0.74475   0.00899  -0.03718  82.86661
   4.824   0.75156   0.00915  -0.03670  82.15378
   4.910   0.75824   0.00933  -0.03621  81.27069
   4.995   0.76482   0.00953  -0.03570  80.28292
   5.080   0.77134   0.00973  -0.03520  79.25095
   5.166   0.77785   0.00994  -0.03469  78.22832
   5.251   0.78438   0.01015  -0.03418  77.26639
   5.337   0.79101   0.01035  -0.03368  76.40900
   5.422   0.79776   0.01054  -0.03319  75.67847
   5.508   0.80463   0.01072  -0.03272  75.06950
   5.593   0.81159   0.01088  -0.03226  74.56220
   5.678   0.81862   0.01104  -0.03182  74.13908
   5.764   0.82572   0.01119  -0.03140  73.78700
   5.849   0.83288   0.01133  -0.03099  73.49167
   5.935   0.84009   0.01147  -0.03059  73.23655
   6.020   0.84733   0.01161  -0.03020  73.00596
   6.106   0.85458   0.01174  -0.02981  72.78800
   6.191   0.86185   0.01188  -0.02944  72.57556
   6.276   0.86911   0.01201  -0.02906  72.36579
   6.362   0.87638   0.01215  -0.02869  72.15855
   6.447   0.88367   0.01228  -0.02832  71.95464
   6.533   0.89096   0.01242  -0.02796  71.75441
   6.618   0.89828   0.01255  -0.02760  71.55732
   6.704   0.90560   0.01269  -0.02724  71.36218
   6.789   0.91294   0.01283  -0.02689  71.16767
   6.874   0.92029   0.01297  -0.02654  70.97275
   6.960   0.92766   0.01311  -0.02620  70.77683
   7.045   0.93504   0.01325  -0.02585  70.57976
   7.131   0.94243   0.01339  -0.02551  70.38163
   7.216   0.94983   0.01353  -0.02517  70.18251
   7.302   0.95725   0.01368  -0.02483  69.98222
   7.387   0.96467   0.01382  -0.02449  69.78021
   7.472   0.97210   0.01397  -0.02415  69.57544
   7.558   0.97952   0.01412  -0.02381  69.36646
   7.643   0.98694   0.01427  -0.02347  69.15156
   7.729   0.99434   0.01443  -0.02313  68.92889
   7.814   1.00171   0.01458  -0.02278  68.69675
   7.899   1.00906   0.01474  -0.02244  68.45374
   7.985   1.01637   0.01490  -0.02209  68.19889
   8.070   1.02364   0.01507  -0.02174  67.93173
   8.156   1.03088   0.01524  -0.02138  67.65227
   8.241   1.03808   0.01541  -0.02102  67.36098
   8.327   1.04525   0.01559  -0.02066  67.05871
   8.412   1.05238   0.01577  -0.02029  66.74658
   8.497   1.05947   0.01595  -0.01992  66.42596
   8.583   1.06654   0.01614  -0.01955  66.09834
   8.668   1.07358   0.01632  -0.01918  65.76523
   8.754   1.08059   0.01652  -0.01880  65.42804
   8.839   1.08757   0.01671  -0.01842  65.08800
   8.925   1.09452   0.01690  -0.01804  64.74599
   9.010   1.10144   0.01710  -0.01765  64.40250
   9.095   1.10831   0.01730  -0.01726  64.05762
   9.181   1.11514   0.01750  -0.01687  63.71104
   9.266   1.12192   0.01771  -0.01647  63.36218
   9.352   1.12864   0.01791  -0.01607  63.01024
   9.437   1.13529   0.01812  -0.01566  62.65432
   9.523   1.14186   0.01833  -0.01524  62.29351
   9.608   1.14834   0.01854  -0.01482  61.92693
   9.693   1.15472   0.01876  -0.01438  61.55375
   9.779   1.16099   0.01898  -0.01393  61.17322
   9.864   1.16714   0.01920  -0.01347  60.78464
   9.950   1.17316   0.01943  -0.01300  60.38735
  10.035   1.17904   0.01966  -0.01251  59.98073
  10.121   1.18477   0.01989  -0.01200  59.56416
  10.206   1.19032   0.02013  -0.01147  59.13703
  10.291   1.19571   0.02037  -0.01092  58.69873
  10.377   1.20091   0.02062  -0.01036  58.24868
  10.462   1.20591   0.02087  -0.00977  57.78636
  10.548   1.21072   0.02113  -0.00915  57.31134
  10.633   1.21533   0.02139  -0.00852  56.82332
  10.719   1.21974   0.02166  -0.00786  56.32222
  10.804   1.22396   0.02193  -0.00719  55.80816
  10.889   1.22801   0.02221  -0.00650  55.28152
  10.975   1.23190   0.02250  -0.00580  54.74294
  11.060   1.23565   0.02280  -0.00510  54.19328
  11.146   1.23929   0.02311  -0.00440  53.63356
  11.231   1.24285   0.02342  -0.00370  53.06490
  11.317   1.24635   0.02375  -0.00302  52.48844
  11.402   1.24980   0.02408  -0.00235  51.90525
  11.487   1.25323   0.02442  -0.00170  51.31630
  11.573   1.25664   0.02477  -0.00107  50.72242
  11.658   1.26004   0.02514  -0.00046  50.12426
  11.744   1.26344   0.02551   0.00012  49.52234
  11.829   1.26682   0.02590   0.00069  48.91707
  11.915   1.27019   0.02629   0.00123  48.30874
  12.000   1.27354   0.02670   0.00175  47.69761
