--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54575   0.01354  -0.06447  -40.30899
  -4.915  -0.53265   0.01333  -0.06527  -39.96637
  -4.829  -0.51955   0.01311  -0.06607  -39.62291
  -4.744  -0.50650   0.01289  -0.06686  -39.28374
  -4.658  -0.49350   0.01267  -0.06764  -38.95409
  -4.573  -0.48060   0.01244  -0.06839  -38.63601
  -4.487  -0.46783   0.01221  -0.06911  -38.32429
  -4.402  -0.45521   0.01198  -0.06978  -38.00528
  -4.317  -0.44278   0.01176  -0.07041  -37.66123
  -4.231  -0.43059   0.01155  -0.07097  -37.27757
  -4.146  -0.41865   0.01136  -0.07147  -36.84723
  -4.060  -0.40700   0.01119  -0.07190  -36.36950
  -3.975  -0.39561   0.01104  -0.07226  -35.84670
  -3.889  -0.38446   0.01090  -0.07256  -35.28159
  -3.804  -0.37349   0.01077  -0.07280  -34.67597
  -3.719  -0.36264   0.01066  -0.07300  -34.02995
  -3.633  -0.35179   0.01055  -0.07319  -33.34127
  -3.548  -0.34085   0.01045  -0.07339  -32.60515
  -3.462  -0.32971   0.01036  -0.07362  -31.81490
  -3.377  -0.31825   0.01028  -0.07391  -30.96354
  -3.291  -0.30644   0.01020  -0.07427  -30.04625
  -3.206  -0.29432   0.01013  -0.07469  -29.06379
  -3.121  -0.28204   0.01006  -0.07513  -28.02590
  -3.035  -0.26987   0.01001  -0.07555  -26.95315
  -2.950  -0.25813   0.00998  -0.07586  -25.87446
  -2.864  -0.24713   0.00996  -0.07601  -24.81935
  -2.779  -0.23700   0.00995  -0.07597  -23.80766
  -2.693  -0.22767   0.00997  -0.07576  -22.84300
  -2.608  -0.21888   0.00999  -0.07545  -21.91465
  -2.523  -0.21035   0.01001  -0.07510  -21.00571
  -2.437  -0.20184   0.01004  -0.07477  -20.10144
  -2.352  -0.19320   0.01007  -0.07449  -19.19325
  -2.266  -0.18439   0.01009  -0.07428  -18.27839
  -2.181  -0.17542   0.01011  -0.07412  -17.35768
  -2.095  -0.16633   0.01012  -0.07400  -16.43335
  -2.010  -0.15715   0.01013  -0.07392  -15.50762
  -1.925  -0.14792   0.01014  -0.07385  -14.58219
  -1.839  -0.13867   0.01015  -0.07380  -13.65812
  -1.754  -0.12941   0.01016  -0.07376  -12.73595
  -1.668  -0.12014   0.01017  -0.07373  -11.81584
  -1.583  -0.11088   0.01017  -0.07369  -10.89767
  -1.497  -0.10161   0.01018  -0.07366  -9.98118
  -1.412  -0.09234   0.01019  -0.07364  -9.06602
  -1.327  -0.08306   0.01019  -0.07361  -8.15175
  -1.241  -0.07378   0.01019  -0.07358  -7.23794
  -1.156  -0.06448   0.01020  -0.07356  -6.32415
  -1.070  -0.05517   0.01020  -0.07354  -5.40995
  -0.985  -0.04585   0.01020  -0.07352  -4.49498
  -0.899  -0.03651   0.01020  -0.07350  -3.57893
  -0.814  -0.02715   0.01020  -0.07349  -2.66155
  -0.729  -0.01778   0.01020  -0.07347  -1.74264
  -0.643  -0.00839   0.01020  -0.07345  -0.82210
  -0.558   0.00102   0.01020  -0.07344   0.10018
  -0.472   0.01045   0.01020  -0.07342   1.02424
  -0.387   0.01988   0.01020  -0.07341   1.95011
  -0.302   0.02934   0.01019  -0.07340   2.87780
  -0.216   0.03880   0.01019  -0.07338   3.80732
  -0.131   0.04828   0.01019  -0.07337   4.73868
  -0.045   0.05777   0.01018  -0.07335   5.67189
   0.040   0.06726   0.01018  -0.07334   6.60696
   0.126   0.07677   0.01018  -0.07332   7.54392
   0.211   0.08628   0.01017  -0.07331   8.48281
   0.296   0.09580   0.01017  -0.07329   9.42369
   0.382   0.10532   0.01016  -0.07328  10.36663
   0.467   0.11485   0.01015  -0.07327  11.31173
   0.553   0.12439   0.01015  -0.07325  12.25907
   0.638   0.13393   0.01014  -0.07324  13.20878
   0.724   0.14347   0.01013  -0.07323  14.16095
   0.809   0.15303   0.01012  -0.07321  15.11569
   0.894   0.16259   0.01012  -0.07320  16.07306
   0.980   0.17216   0.01011  -0.07319  17.03314
   1.065   0.18175   0.01010  -0.07318  17.99596
   1.151   0.19134   0.01009  -0.07317  18.96151
   1.236   0.20094   0.01008  -0.07317  19.92977
   1.322   0.21055   0.01007  -0.07316  20.90070
   1.407   0.22017   0.01007  -0.07316  21.87421
   1.492   0.22979   0.01006  -0.07316  22.85019
   1.578   0.23942   0.01005  -0.07315  23.82854
   1.663   0.24906   0.01004  -0.07316  24.80913
   1.749   0.25869   0.01003  -0.07316  25.79183
   1.834   0.26833   0.01002  -0.07316  26.77656
   1.920   0.27796   0.01001  -0.07316  27.76322
   2.005   0.28759   0.01000  -0.07317  28.75176
   2.090   0.29722   0.00999  -0.07317  29.74218
   2.176   0.30684   0.00998  -0.07317  30.73450
   2.261   0.31645   0.00997  -0.07318  31.72876
   2.347   0.32605   0.00996  -0.07318  32.72501
   2.432   0.33565   0.00995  -0.07319  33.72331
   2.518   0.34524   0.00994  -0.07319  34.72364
   2.603   0.35481   0.00993  -0.07319  35.72589
   2.688   0.36438   0.00992  -0.07319  36.72978
   2.774   0.37395   0.00991  -0.07320  37.73479
   2.859   0.38350   0.00990  -0.07320  38.74009
   2.945   0.39305   0.00989  -0.07321  39.74448
   3.030   0.40261   0.00988  -0.07322  40.74642
   3.116   0.41216   0.00987  -0.07323  41.74420
   3.201   0.42172   0.00987  -0.07325  42.73629
   3.286   0.43128   0.00986  -0.07328  43.72206
   3.372   0.44085   0.00986  -0.07332  44.70270
   3.457   0.45042   0.00986  -0.07337  45.68238
   3.543   0.45999   0.00986  -0.07342  46.66976
   3.628   0.46955   0.00985  -0.07348  47.68042
   3.714   0.47911   0.00983  -0.07354  48.74154
   3.799   0.48865   0.00979  -0.07359  49.90035
   3.884   0.49814   0.00972  -0.07361  51.23521
   3.970   0.50753   0.00960  -0.07359  52.85580
   4.055   0.51674   0.00942  -0.07348  54.85880
   4.141   0.52558   0.00918  -0.07326  57.22615
   4.226   0.53387   0.00894  -0.07290  59.74641
