--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   1.02695   0.01581  -0.05884  64.94224
   4.312   1.03393   0.01594  -0.05843  64.85454
   4.397   1.04084   0.01608  -0.05801  64.72694
   4.482   1.04766   0.01623  -0.05758  64.55408
   4.568   1.05436   0.01639  -0.05713  64.33329
   4.653   1.06096   0.01656  -0.05667  64.06464
   4.739   1.06742   0.01674  -0.05620  63.75047
   4.824   1.07377   0.01694  -0.05571  63.39451
   4.910   1.08000   0.01714  -0.05520  63.00122
   4.995   1.08611   0.01736  -0.05468  62.57553
   5.080   1.09211   0.01758  -0.05415  62.12295
   5.166   1.09803   0.01781  -0.05360  61.64949
   5.251   1.10386   0.01805  -0.05305  61.16121
   5.337   1.10963   0.01829  -0.05249  60.66369
   5.422   1.11536   0.01854  -0.05192  60.16172
   5.508   1.12104   0.01879  -0.05134  59.65936
   5.593   1.12670   0.01904  -0.05077  59.16004
   5.678   1.13234   0.01930  -0.05019  58.66654
   5.764   1.13797   0.01956  -0.04961  58.18088
   5.849   1.14360   0.01982  -0.04903  57.70430
   5.935   1.14923   0.02008  -0.04846  57.23723
   6.020   1.15487   0.02034  -0.04788  56.77943
   6.106   1.16051   0.02060  -0.04732  56.33016
   6.191   1.16616   0.02087  -0.04675  55.88840
   6.276   1.17181   0.02113  -0.04620  55.45297
   6.362   1.17745   0.02140  -0.04564  55.02267
   6.447   1.18308   0.02167  -0.04509  54.59637
   6.533   1.18870   0.02194  -0.04454  54.17308
   6.618   1.19429   0.02222  -0.04400  53.75191
   6.704   1.19986   0.02250  -0.04346  53.33214
   6.789   1.20538   0.02278  -0.04292  52.91317
   6.874   1.21087   0.02307  -0.04238  52.49454
   6.960   1.21631   0.02336  -0.04184  52.07588
   7.045   1.22169   0.02365  -0.04131  51.65692
   7.131   1.22701   0.02395  -0.04077  51.23742
   7.216   1.23227   0.02425  -0.04023  50.81721
   7.302   1.23746   0.02455  -0.03970  50.39612
   7.387   1.24258   0.02486  -0.03916  49.97402
   7.472   1.24763   0.02518  -0.03862  49.55078
   7.558   1.25260   0.02550  -0.03808  49.12631
   7.643   1.25750   0.02582  -0.03754  48.70054
   7.729   1.26232   0.02615  -0.03700  48.27341
   7.814   1.26705   0.02648  -0.03645  47.84494
   7.899   1.27171   0.02682  -0.03591  47.41516
   7.985   1.27630   0.02716  -0.03536  46.98417
   8.070   1.28080   0.02751  -0.03480  46.55211
   8.156   1.28523   0.02787  -0.03425  46.11916
   8.241   1.28959   0.02823  -0.03369  45.68556
   8.327   1.29388   0.02859  -0.03314  45.25157
   8.412   1.29810   0.02896  -0.03258  44.81745
   8.497   1.30226   0.02934  -0.03201  44.38350
   8.583   1.30635   0.02972  -0.03145  43.94999
   8.668   1.31039   0.03011  -0.03088  43.51721
   8.754   1.31436   0.03051  -0.03032  43.08540
   8.839   1.31828   0.03091  -0.02975  42.65479
   8.925   1.32214   0.03131  -0.02918  42.22556
   9.010   1.32594   0.03172  -0.02861  41.79786
   9.095   1.32969   0.03214  -0.02805  41.37182
   9.181   1.33338   0.03256  -0.02748  40.94750
   9.266   1.33702   0.03299  -0.02690  40.52495
   9.352   1.34060   0.03343  -0.02633  40.10416
   9.437   1.34412   0.03387  -0.02576  39.68509
   9.523   1.34759   0.03432  -0.02519  39.26767
   9.608   1.35098   0.03477  -0.02462  38.85179
   9.693   1.35432   0.03523  -0.02405  38.43733
   9.779   1.35758   0.03570  -0.02348  38.02411
   9.864   1.36077   0.03618  -0.02291  37.61195
   9.950   1.36389   0.03666  -0.02234  37.20066
  10.035   1.36693   0.03715  -0.02178  36.79002
  10.121   1.36988   0.03765  -0.02121  36.37980
  10.206   1.37275   0.03816  -0.02065  35.96977
  10.291   1.37552   0.03868  -0.02008  35.55971
  10.377   1.37819   0.03921  -0.01952  35.14938
  10.462   1.38077   0.03975  -0.01897  34.73858
  10.548   1.38324   0.04030  -0.01841  34.32713
  10.633   1.38560   0.04086  -0.01786  33.91487
  10.719   1.38784   0.04143  -0.01732  33.50169
  10.804   1.38997   0.04201  -0.01677  33.08752
  10.889   1.39199   0.04260  -0.01624  32.67233
  10.975   1.39388   0.04321  -0.01571  32.25617
  11.060   1.39566   0.04383  -0.01518  31.83915
  11.146   1.39731   0.04447  -0.01467  31.42142
  11.231   1.39885   0.04512  -0.01416  31.00321
  11.317   1.40027   0.04578  -0.01366  30.58481
  11.402   1.40158   0.04646  -0.01317  30.16652
  11.487   1.40278   0.04715  -0.01269  29.74871
  11.573   1.40388   0.04786  -0.01222  29.33173
  11.658   1.40487   0.04858  -0.01176  28.91594
  11.744   1.40576   0.04932  -0.01132  28.50169
  11.829   1.40656   0.05007  -0.01088  28.08926
  11.915   1.40727   0.05084  -0.01046  27.67890
  12.000   1.40790   0.05163  -0.01005  27.27078
