--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30347   0.01009  -0.03406  -30.06318
  -4.915  -0.29426   0.01011  -0.03393  -29.10392
  -4.829  -0.28491   0.01013  -0.03383  -28.11376
  -4.744  -0.27548   0.01016  -0.03373  -27.11329
  -4.658  -0.26600   0.01019  -0.03365  -26.11121
  -4.573  -0.25648   0.01021  -0.03358  -25.11074
  -4.487  -0.24694   0.01024  -0.03352  -24.11306
  -4.402  -0.23738   0.01027  -0.03346  -23.11876
  -4.317  -0.22782   0.01030  -0.03342  -22.12838
  -4.231  -0.21826   0.01032  -0.03338  -21.14248
  -4.146  -0.20870   0.01035  -0.03334  -20.16166
  -4.060  -0.19915   0.01038  -0.03331  -19.18656
  -3.975  -0.18961   0.01041  -0.03327  -18.21775
  -3.889  -0.18008   0.01044  -0.03324  -17.25575
  -3.804  -0.17057   0.01046  -0.03320  -16.30096
  -3.719  -0.16107   0.01049  -0.03316  -15.35369
  -3.633  -0.15158   0.01052  -0.03312  -14.41409
  -3.548  -0.14211   0.01054  -0.03308  -13.48221
  -3.462  -0.13265   0.01056  -0.03303  -12.55793
  -3.377  -0.12320   0.01058  -0.03298  -11.64104
  -3.291  -0.11377   0.01060  -0.03292  -10.73117
  -3.206  -0.10435   0.01062  -0.03286  -9.82788
  -3.121  -0.09494   0.01063  -0.03280  -8.93060
  -3.035  -0.08555   0.01064  -0.03273  -8.03870
  -2.950  -0.07616   0.01065  -0.03266  -7.15147
  -2.864  -0.06679   0.01065  -0.03259  -6.26819
  -2.779  -0.05742   0.01066  -0.03252  -5.38807
  -2.693  -0.04807   0.01066  -0.03244  -4.51034
  -2.608  -0.03872   0.01065  -0.03236  -3.63425
  -2.523  -0.02938   0.01065  -0.03228  -2.75903
  -2.437  -0.02005   0.01064  -0.03219  -1.88396
  -2.352  -0.01072   0.01063  -0.03211  -1.00835
  -2.266  -0.00140   0.01062  -0.03202  -0.13157
  -2.181   0.00792   0.01061  -0.03194   0.74701
  -2.095   0.01725   0.01059  -0.03185   1.62793
  -2.010   0.02657   0.01058  -0.03177   2.51170
  -1.925   0.03590   0.01056  -0.03168   3.39878
  -1.839   0.04523   0.01054  -0.03160   4.28957
  -1.754   0.05457   0.01053  -0.03151   5.18442
  -1.668   0.06391   0.01051  -0.03143   6.08360
  -1.583   0.07327   0.01049  -0.03135   6.98734
  -1.497   0.08263   0.01046  -0.03126   7.89580
  -1.412   0.09200   0.01044  -0.03118   8.80909
  -1.327   0.10138   0.01042  -0.03110   9.72727
  -1.241   0.11076   0.01040  -0.03101  10.65037
  -1.156   0.12015   0.01038  -0.03093  11.57840
  -1.070   0.12954   0.01035  -0.03084  12.51136
  -0.985   0.13893   0.01033  -0.03075  13.44930
  -0.899   0.14833   0.01031  -0.03066  14.39227
  -0.814   0.15771   0.01028  -0.03057  15.34043
  -0.729   0.16710   0.01026  -0.03047  16.29398
  -0.643   0.17648   0.01023  -0.03037  17.25326
  -0.558   0.18585   0.01020  -0.03027  18.21871
  -0.472   0.19522   0.01017  -0.03016  19.19092
  -0.387   0.20457   0.01014  -0.03005  20.17062
  -0.302   0.21392   0.01011  -0.02994  21.15874
  -0.216   0.22327   0.01008  -0.02982  22.15640
  -0.131   0.23261   0.01004  -0.02971  23.16493
  -0.045   0.24196   0.01000  -0.02959  24.18591
   0.040   0.25131   0.00996  -0.02947  25.22121
   0.126   0.26068   0.00992  -0.02935  26.27296
   0.211   0.27008   0.00988  -0.02923  27.34356
   0.296   0.27950   0.00983  -0.02912  28.43556
   0.382   0.28896   0.00978  -0.02901  29.55144
   0.467   0.29846   0.00972  -0.02891  30.69304
   0.553   0.30799   0.00967  -0.02881  31.86052
   0.638   0.31749   0.00961  -0.02870  33.05041
   0.724   0.32692   0.00954  -0.02857  34.25233
   0.809   0.33614   0.00948  -0.02840  35.44366
   0.894   0.34498   0.00943  -0.02815  36.58174
   0.980   0.35327   0.00940  -0.02778  37.59436
   1.065   0.36088   0.00940  -0.02727  38.37431
   1.151   0.36778   0.00948  -0.02660  38.79919
   1.236   0.37410   0.00964  -0.02579  38.80923
   1.322   0.38002   0.00987  -0.02488  38.51038
   1.407   0.38573   0.01011  -0.02396  38.14977
   1.492   0.39139   0.01032  -0.02310  37.93746
   1.578   0.39711   0.01047  -0.02232  37.94199
   1.663   0.40297   0.01057  -0.02161  38.14010
   1.749   0.40904   0.01063  -0.02095  38.48807
   1.834   0.41539   0.01066  -0.02035  38.95041
   1.920   0.42215   0.01069  -0.01983  39.50467
   2.005   0.42949   0.01070  -0.01941  40.13978
   2.090   0.43760   0.01071  -0.01913  40.85286
   2.176   0.44669   0.01073  -0.01904  41.64545
   2.261   0.45694   0.01075  -0.01917  42.51966
   2.347   0.46845   0.01078  -0.01956  43.47457
   2.432   0.48125   0.01081  -0.02021  44.50347
   2.518   0.49525   0.01086  -0.02109  45.59245
   2.603   0.51024   0.01092  -0.02218  46.72081
   2.688   0.52593   0.01099  -0.02341  47.86316
   2.774   0.54197   0.01106  -0.02472  48.99264
   2.859   0.55800   0.01114  -0.02603  50.08434
   2.945   0.57372   0.01122  -0.02728  51.11795
   3.030   0.58886   0.01131  -0.02842  52.07933
   3.116   0.60323   0.01139  -0.02941  52.96071
   3.201   0.61674   0.01147  -0.03023  53.75996
   3.286   0.62933   0.01155  -0.03087  54.47932
   3.372   0.64102   0.01163  -0.03134  55.12399
   3.457   0.65185   0.01170  -0.03163  55.70085
