--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21697   0.01232  -0.08049  -17.60965
  -4.915  -0.20583   0.01226  -0.08084  -16.79089
  -4.829  -0.19480   0.01220  -0.08117  -15.97345
  -4.744  -0.18389   0.01213  -0.08146  -15.15713
  -4.658  -0.17308   0.01207  -0.08173  -14.34157
  -4.573  -0.16237   0.01200  -0.08198  -13.52622
  -4.487  -0.15175   0.01194  -0.08220  -12.71035
  -4.402  -0.14122   0.01187  -0.08239  -11.89315
  -4.317  -0.13077   0.01181  -0.08257  -11.07376
  -4.231  -0.12038   0.01174  -0.08273  -10.25133
  -4.146  -0.11007   0.01168  -0.08286  -9.42517
  -4.060  -0.09981   0.01161  -0.08298  -8.59471
  -3.975  -0.08961   0.01155  -0.08308  -7.75961
  -3.889  -0.07946   0.01148  -0.08317  -6.91978
  -3.804  -0.06938   0.01142  -0.08324  -6.07531
  -3.719  -0.05935   0.01136  -0.08329  -5.22639
  -3.633  -0.04939   0.01129  -0.08333  -4.37326
  -3.548  -0.03949   0.01123  -0.08336  -3.51606
  -3.462  -0.02965   0.01117  -0.08337  -2.65484
  -3.377  -0.01988   0.01111  -0.08337  -1.78953
  -3.291  -0.01016   0.01105  -0.08336  -0.91997
  -3.206  -0.00050   0.01099  -0.08334  -0.04593
  -3.121   0.00910   0.01093  -0.08331   0.83286
  -3.035   0.01866   0.01087  -0.08326   1.71679
  -2.950   0.02819   0.01082  -0.08321   2.60630
  -2.864   0.03769   0.01076  -0.08315   3.50193
  -2.779   0.04716   0.01071  -0.08308   4.40427
  -2.693   0.05662   0.01066  -0.08302   5.31390
  -2.608   0.06608   0.01060  -0.08294   6.23129
  -2.523   0.07553   0.01055  -0.08287   7.15678
  -2.437   0.08498   0.01050  -0.08280   8.09048
  -2.352   0.09443   0.01046  -0.08273   9.03231
  -2.266   0.10388   0.01041  -0.08265   9.98201
  -2.181   0.11332   0.01036  -0.08258  10.93925
  -2.095   0.12275   0.01031  -0.08251  11.90370
  -2.010   0.13218   0.01027  -0.08243  12.87508
  -1.925   0.14161   0.01022  -0.08236  13.85322
  -1.839   0.15103   0.01018  -0.08228  14.83795
  -1.754   0.16046   0.01014  -0.08221  15.82908
  -1.668   0.16990   0.01010  -0.08213  16.82644
