--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33714   0.01046   0.00381  -32.23912
  -4.915  -0.32521   0.01040   0.00333  -31.28345
  -4.829  -0.31339   0.01033   0.00288  -30.32441
  -4.744  -0.30166   0.01027   0.00245  -29.35967
  -4.658  -0.29003   0.01022   0.00205  -28.38774
  -4.573  -0.27850   0.01016   0.00168  -27.40849
  -4.487  -0.26709   0.01011   0.00134  -26.42336
  -4.402  -0.25586   0.01006   0.00105  -25.43545
  -4.317  -0.24485   0.01001   0.00082  -24.44917
  -4.231  -0.23410   0.00997   0.00065  -23.46955
  -4.146  -0.22364   0.00994   0.00056  -22.50121
  -4.060  -0.21351   0.00991   0.00054  -21.54731
  -3.975  -0.20367   0.00988   0.00059  -20.60886
  -3.889  -0.19409   0.00986   0.00070  -19.68446
  -3.804  -0.18470   0.00984   0.00085  -18.77081
  -3.719  -0.17544   0.00982   0.00102  -17.86351
  -3.633  -0.16624   0.00980   0.00121  -16.95804
  -3.548  -0.15706   0.00979   0.00140  -16.05046
  -3.462  -0.14785   0.00977   0.00158  -15.13786
  -3.377  -0.13860   0.00975   0.00174  -14.21845
  -3.291  -0.12930   0.00973   0.00189  -13.29141
  -3.206  -0.11996   0.00971   0.00203  -12.35674
  -3.121  -0.11058   0.00969   0.00217  -11.41495
  -3.035  -0.10118   0.00967   0.00230  -10.46697
  -2.950  -0.09177   0.00965   0.00242  -9.51390
  -2.864  -0.08237   0.00963   0.00256  -8.55691
  -2.779  -0.07298   0.00961   0.00269  -7.59713
  -2.693  -0.06362   0.00959   0.00284  -6.63555
  -2.608  -0.05428   0.00957   0.00299  -5.67288
  -2.523  -0.04497   0.00955   0.00316  -4.70950
  -2.437  -0.03569   0.00953   0.00333  -3.74533
  -2.352  -0.02643   0.00951   0.00350  -2.77981
  -2.266  -0.01719   0.00949   0.00368  -1.81175
  -2.181  -0.00794   0.00946   0.00386  -0.83942
  -2.095   0.00132   0.00944   0.00404   0.13945
  -2.010   0.01060   0.00941   0.00422   1.12718
  -1.925   0.01992   0.00937   0.00439   2.12510
  -1.839   0.02923   0.00934   0.00456   3.13095
  -1.754   0.03842   0.00929   0.00476   4.13406
  -1.668   0.04727   0.00925   0.00502   5.10807
  -1.583   0.05540   0.00923   0.00540   6.00525
  -1.497   0.06246   0.00924   0.00598   6.76252
  -1.412   0.06840   0.00934   0.00678   7.32590
  -1.327   0.07371   0.00959   0.00775   7.68887
  -1.241   0.07911   0.00997   0.00874   7.93509
