--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.94961   0.01206  -0.06876  78.74646
   7.814   0.95813   0.01210  -0.06857  79.19161
   7.899   0.96665   0.01214  -0.06837  79.63623
   7.985   0.97516   0.01218  -0.06818  80.07968
   8.070   0.98366   0.01222  -0.06798  80.52141
   8.156   0.99216   0.01225  -0.06779  80.96104
   8.241   1.00065   0.01229  -0.06759  81.39833
   8.327   1.00913   0.01233  -0.06740  81.83323
   8.412   1.01761   0.01237  -0.06720  82.26592
   8.497   1.02608   0.01241  -0.06701  82.69686
   8.583   1.03454   0.01245  -0.06681  83.12682
   8.668   1.04300   0.01248  -0.06662  83.55698
   8.754   1.05145   0.01252  -0.06642  83.98904
   8.839   1.05992   0.01255  -0.06623  84.42529
   8.925   1.06838   0.01259  -0.06603  84.86870
   9.010   1.07686   0.01262  -0.06583  85.32286
   9.095   1.08536   0.01265  -0.06563  85.79177
   9.181   1.09387   0.01268  -0.06544  86.27926
   9.266   1.10240   0.01270  -0.06523  86.78805
   9.352   1.11092   0.01272  -0.06503  87.31807
   9.437   1.11943   0.01274  -0.06482  87.86412
   9.523   1.12787   0.01276  -0.06459  88.41252
   9.608   1.13620   0.01278  -0.06433  88.93692
   9.693   1.14434   0.01280  -0.06404  89.39353
   9.779   1.15218   0.01284  -0.06370  89.71618
   9.864   1.15958   0.01291  -0.06329  89.81284
   9.950   1.16637   0.01302  -0.06279  89.56580
  10.035   1.17234   0.01320  -0.06219  88.83901
  10.121   1.17729   0.01346  -0.06144  87.49594
  10.206   1.18104   0.01382  -0.06055  85.43231
  10.291   1.18351   0.01432  -0.05950  82.62891
  10.377   1.18478   0.01496  -0.05831  79.22085
  10.462   1.18516   0.01569  -0.05702  75.53691
  10.548   1.18516   0.01646  -0.05568  72.01776
  10.633   1.18531   0.01718  -0.05437  69.01059
  10.719   1.18603   0.01780  -0.05315  66.62739
  10.804   1.18755   0.01833  -0.05205  64.79360
  10.889   1.18988   0.01878  -0.05106  63.37083
  10.975   1.19286   0.01917  -0.05017  62.22801
  11.060   1.19625   0.01953  -0.04933  61.26096
  11.146   1.19983   0.01987  -0.04852  60.39457
  11.231   1.20344   0.02020  -0.04772  59.57971
  11.317   1.20698   0.02053  -0.04692  58.78720
  11.402   1.21037   0.02087  -0.04611  58.00120
  11.487   1.21360   0.02121  -0.04530  57.21386
  11.573   1.21666   0.02156  -0.04448  56.42188
  11.658   1.21956   0.02192  -0.04366  55.62432
  11.744   1.22232   0.02230  -0.04284  54.82142
  11.829   1.22496   0.02268  -0.04203  54.01392
  11.915   1.22751   0.02307  -0.04124  53.20265
  12.000   1.22999   0.02348  -0.04048  52.38836
