--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.30321   0.00701  -0.04662  43.28118
   1.663   0.31113   0.00699  -0.04617  44.52196
   1.749   0.31911   0.00698  -0.04572  45.69225
   1.834   0.32712   0.00699  -0.04527  46.80691
   1.920   0.33516   0.00700  -0.04481  47.88361
   2.005   0.34328   0.00701  -0.04438  48.94038
   2.090   0.35156   0.00703  -0.04397  49.99326
   2.176   0.36008   0.00705  -0.04362  51.05441
   2.261   0.36888   0.00708  -0.04334  52.13111
   2.347   0.37798   0.00710  -0.04313  53.22575
   2.432   0.38737   0.00713  -0.04298  54.33673
   2.518   0.39699   0.00716  -0.04288  55.46058
   2.603   0.40681   0.00719  -0.04283  56.59464
   2.688   0.41678   0.00722  -0.04281  57.73961
   2.774   0.42692   0.00725  -0.04282  58.90081
   2.859   0.43727   0.00728  -0.04287  60.08777
   2.945   0.44789   0.00731  -0.04296  61.31180
   3.030   0.45887   0.00733  -0.04313  62.58065
   3.116   0.47030   0.00736  -0.04339  63.88890
   3.201   0.48218   0.00740  -0.04375  65.20159
   3.286   0.49446   0.00744  -0.04422  66.42901
   3.372   0.50693   0.00752  -0.04478  67.39568
   3.457   0.51929   0.00766  -0.04537  67.82371
   3.543   0.53114   0.00788  -0.04595  67.38268
   3.628   0.54210   0.00823  -0.04646  65.85954
   3.714   0.55201   0.00871  -0.04686  63.39717
   3.799   0.56105   0.00926  -0.04715  60.61029
   3.884   0.56975   0.00977  -0.04736  58.32938
   3.970   0.57850   0.01015  -0.04750  57.00119
   4.055   0.58733   0.01040  -0.04755  56.46532
   4.141   0.59603   0.01058  -0.04752  56.35298
   4.226   0.60452   0.01071  -0.04741  56.41825
   4.312   0.61277   0.01083  -0.04724  56.55638
   4.397   0.62079   0.01094  -0.04700  56.72755
   4.482   0.62859   0.01105  -0.04671  56.91088
   4.568   0.63618   0.01114  -0.04637  57.09190
   4.653   0.64359   0.01124  -0.04599  57.26147
   4.739   0.65086   0.01134  -0.04558  57.41531
   4.824   0.65805   0.01143  -0.04515  57.55257
   4.910   0.66519   0.01153  -0.04472  57.67422
   4.995   0.67233   0.01164  -0.04428  57.78208
   5.080   0.67950   0.01174  -0.04385  57.87817
   5.166   0.68671   0.01185  -0.04343  57.96442
   5.251   0.69398   0.01196  -0.04302  58.04253
   5.337   0.70132   0.01207  -0.04263  58.11391
   5.422   0.70873   0.01218  -0.04225  58.17968
   5.508   0.71622   0.01230  -0.04189  58.24067
   5.593   0.72376   0.01242  -0.04154  58.29747
   5.678   0.73137   0.01253  -0.04120  58.35043
   5.764   0.73904   0.01265  -0.04088  58.39975
   5.849   0.74675   0.01278  -0.04056  58.44551
   5.935   0.75451   0.01290  -0.04025  58.48770
   6.020   0.76230   0.01302  -0.03995  58.52627
   6.106   0.77012   0.01315  -0.03966  58.56114
   6.191   0.77797   0.01328  -0.03937  58.59228
   6.276   0.78584   0.01341  -0.03908  58.61965
   6.362   0.79373   0.01353  -0.03880  58.64328
   6.447   0.80163   0.01366  -0.03852  58.66325
   6.533   0.80954   0.01380  -0.03825  58.67967
   6.618   0.81747   0.01393  -0.03798  58.69268
   6.704   0.82540   0.01406  -0.03771  58.70249
   6.789   0.83334   0.01419  -0.03744  58.70930
   6.874   0.84129   0.01433  -0.03717  58.71333
   6.960   0.84924   0.01446  -0.03691  58.71479
   7.045   0.85720   0.01460  -0.03664  58.71387
   7.131   0.86516   0.01474  -0.03638  58.71073
   7.216   0.87313   0.01487  -0.03612  58.70549
   7.302   0.88111   0.01501  -0.03586  58.69822
   7.387   0.88909   0.01515  -0.03560  58.68892
   7.472   0.89707   0.01529  -0.03535  58.67752
   7.558   0.90505   0.01543  -0.03509  58.66387
   7.643   0.91304   0.01557  -0.03483  58.64772
   7.729   0.92102   0.01571  -0.03457  58.62874
   7.814   0.92899   0.01585  -0.03430  58.60645
   7.899   0.93695   0.01599  -0.03404  58.58032
   7.985   0.94489   0.01614  -0.03377  58.54969
   8.070   0.95281   0.01628  -0.03350  58.51391
   8.156   0.96069   0.01643  -0.03323  58.47236
   8.241   0.96854   0.01658  -0.03296  58.42454
   8.327   0.97635   0.01673  -0.03268  58.37011
   8.412   0.98411   0.01688  -0.03239  58.30896
   8.497   0.99183   0.01703  -0.03210  58.24116
   8.583   0.99951   0.01718  -0.03181  58.16695
   8.668   1.00714   0.01734  -0.03152  58.08664
   8.754   1.01474   0.01750  -0.03122  58.00058
   8.839   1.02230   0.01765  -0.03091  57.90909
   8.925   1.02983   0.01781  -0.03060  57.81244
   9.010   1.03732   0.01797  -0.03028  57.71082
   9.095   1.04478   0.01814  -0.02997  57.60436
   9.181   1.05221   0.01830  -0.02964  57.49313
   9.266   1.05960   0.01847  -0.02931  57.37712
   9.352   1.06695   0.01863  -0.02898  57.25631
   9.437   1.07426   0.01880  -0.02863  57.13063
   9.523   1.08153   0.01897  -0.02829  56.99999
   9.608   1.08875   0.01915  -0.02794  56.86428
   9.693   1.09592   0.01932  -0.02758  56.72334
   9.779   1.10304   0.01950  -0.02721  56.57703
   9.864   1.11010   0.01967  -0.02684  56.42516
   9.950   1.11710   0.01985  -0.02646  56.26753
  10.035   1.12403   0.02003  -0.02607  56.10392
  10.121   1.13089   0.02022  -0.02567  55.93408
  10.206   1.13767   0.02040  -0.02526  55.75775
  10.291   1.14436   0.02059  -0.02485  55.57462
  10.377   1.15097   0.02078  -0.02442  55.38439
  10.462   1.15748   0.02097  -0.02398  55.18672
  10.548   1.16389   0.02117  -0.02353  54.98127
  10.633   1.17019   0.02137  -0.02306  54.76771
  10.719   1.17637   0.02157  -0.02258  54.54571
  10.804   1.18244   0.02177  -0.02209  54.31495
  10.889   1.18838   0.02198  -0.02158  54.07516
  10.975   1.19420   0.02219  -0.02106  53.82612
  11.060   1.19989   0.02240  -0.02052  53.56767
  11.146   1.20545   0.02262  -0.01997  53.29974
  11.231   1.21088   0.02284  -0.01941  53.02234
  11.317   1.21620   0.02306  -0.01883  52.73559
  11.402   1.22140   0.02329  -0.01825  52.43972
  11.487   1.22649   0.02353  -0.01765  52.13504
  11.573   1.23149   0.02376  -0.01705  51.82196
  11.658   1.23640   0.02401  -0.01645  51.50096
  11.744   1.24123   0.02426  -0.01585  51.17258
  11.829   1.24601   0.02451  -0.01524  50.83735
  11.915   1.25073   0.02477  -0.01464  50.49583
  12.000   1.25541   0.02503  -0.01405  50.14852
