--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17158   0.01174  -0.04870  -14.62023
  -4.915  -0.15959   0.01169  -0.04921  -13.64669
  -4.829  -0.14760   0.01165  -0.04972  -12.66747
  -4.744  -0.13562   0.01161  -0.05022  -11.68260
  -4.658  -0.12366   0.01157  -0.05072  -10.69223
  -4.573  -0.11171   0.01152  -0.05121  -9.69663
  -4.487  -0.09979   0.01148  -0.05168  -8.69615
  -4.402  -0.08791   0.01143  -0.05215  -7.69116
  -4.317  -0.07606   0.01138  -0.05260  -6.68202
  -4.231  -0.06426   0.01134  -0.05304  -5.66904
  -4.146  -0.05251   0.01129  -0.05346  -4.65249
  -4.060  -0.04082   0.01124  -0.05387  -3.63261
  -3.975  -0.02919   0.01119  -0.05425  -2.60961
  -3.889  -0.01764   0.01114  -0.05462  -1.58376
  -3.804  -0.00616   0.01108  -0.05496  -0.55536
  -3.719   0.00524   0.01103  -0.05527   0.47520
  -3.633   0.01655   0.01098  -0.05555   1.50741
  -3.548   0.02775   0.01092  -0.05581   2.54058
  -3.462   0.03884   0.01087  -0.05603   3.57390
  -3.377   0.04980   0.01081  -0.05622   4.60649
  -3.291   0.06062   0.01075  -0.05637   5.63740
  -3.206   0.07130   0.01070  -0.05648   6.66573
  -3.121   0.08183   0.01064  -0.05655   7.69069
  -3.035   0.09220   0.01058  -0.05658   8.71176
  -2.950   0.10240   0.01053  -0.05657   9.72877
  -2.864   0.11244   0.01047  -0.05652  10.74202
  -2.779   0.12232   0.01041  -0.05643  11.75222
  -2.693   0.13205   0.01035  -0.05630  12.76039
  -2.608   0.14162   0.01029  -0.05613  13.76776
  -2.523   0.15105   0.01022  -0.05592  14.77561
  -2.437   0.16035   0.01016  -0.05568  15.78528
  -2.352   0.16953   0.01009  -0.05540  16.79818
  -2.266   0.17860   0.01002  -0.05510  17.81575
  -2.181   0.18758   0.00996  -0.05478  18.83957
  -2.095   0.19647   0.00989  -0.05443  19.87138
  -2.010   0.20531   0.00982  -0.05407  20.91309
  -1.925   0.21409   0.00975  -0.05370  21.96684
  -1.839   0.22284   0.00967  -0.05333  23.03495
  -1.754   0.23159   0.00960  -0.05295  24.11988
  -1.668   0.24033   0.00953  -0.05258  25.22414
  -1.583   0.24909   0.00945  -0.05221  26.35021
  -1.497   0.25788   0.00938  -0.05185  27.50042
  -1.412   0.26671   0.00930  -0.05151  28.67692
  -1.327   0.27557   0.00922  -0.05118  29.88153
  -1.241   0.28446   0.00914  -0.05086  31.11563
  -1.156   0.29337   0.00906  -0.05054  32.38001
  -1.070   0.30226   0.00898  -0.05023  33.67456
  -0.985   0.31110   0.00889  -0.04991  34.99803
  -0.899   0.31983   0.00880  -0.04956  36.34793
  -0.814   0.32838   0.00871  -0.04917  37.72085
  -0.729   0.33669   0.00861  -0.04872  39.11387
  -0.643   0.34475   0.00851  -0.04821  40.52741
  -0.558   0.35266   0.00840  -0.04765  41.97001
  -0.472   0.36069   0.00830  -0.04709  43.46387
  -0.387   0.36932   0.00820  -0.04665  45.04768
  -0.302   0.37921   0.00811  -0.04647  46.77063
  -0.216   0.39095   0.00803  -0.04668  48.67367
  -0.131   0.40484   0.00798  -0.04736  50.76328
  -0.045   0.42064   0.00794  -0.04846  52.99441
   0.040   0.43764   0.00792  -0.04982  55.27599
   0.126   0.45492   0.00791  -0.05126  57.49627
   0.211   0.47161   0.00792  -0.05258  59.55172
   0.296   0.48711   0.00794  -0.05366  61.36625
