--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02123   0.00953  -0.08345   2.22865
  -4.915   0.03086   0.00951  -0.08344   3.24515
  -4.829   0.04049   0.00949  -0.08343   4.26640
  -4.744   0.05014   0.00947  -0.08342   5.29242
  -4.658   0.05978   0.00945  -0.08342   6.32316
  -4.573   0.06942   0.00943  -0.08341   7.35850
  -4.487   0.07905   0.00941  -0.08340   8.39836
  -4.402   0.08866   0.00939  -0.08338   9.44270
  -4.317   0.09826   0.00937  -0.08337  10.49159
  -4.231   0.10784   0.00934  -0.08335  11.54525
  -4.146   0.11740   0.00931  -0.08332  12.60406
  -4.060   0.12694   0.00929  -0.08329  13.66859
  -3.975   0.13645   0.00926  -0.08324  14.73956
  -3.889   0.14593   0.00923  -0.08319  15.81788
  -3.804   0.15539   0.00919  -0.08313  16.90454
  -3.719   0.16482   0.00916  -0.08306  18.00070
  -3.633   0.17423   0.00912  -0.08298  19.10759
  -3.548   0.18361   0.00908  -0.08289  20.22656
  -3.462   0.19297   0.00903  -0.08278  21.35902
  -3.377   0.20229   0.00899  -0.08266  22.50645
  -3.291   0.21160   0.00894  -0.08253  23.67036
  -3.206   0.22088   0.00889  -0.08239  24.85228
  -3.121   0.23013   0.00883  -0.08224  26.05368
  -3.035   0.23937   0.00878  -0.08207  27.27599
  -2.950   0.24859   0.00872  -0.08190  28.52048
  -2.864   0.25779   0.00865  -0.08172  29.78829
  -2.779   0.26698   0.00859  -0.08153  31.08031
  -2.693   0.27617   0.00852  -0.08133  32.39721
  -2.608   0.28535   0.00846  -0.08113  33.73937
  -2.523   0.29453   0.00839  -0.08092  35.10689
  -2.437   0.30372   0.00832  -0.08072  36.49960
  -2.352   0.31292   0.00825  -0.08051  37.91704
  -2.266   0.32212   0.00818  -0.08030  39.35841
  -2.181   0.33133   0.00812  -0.08009  40.82249
  -2.095   0.34056   0.00805  -0.07989  42.30762
  -2.010   0.34978   0.00798  -0.07968  43.81164
  -1.925   0.35902   0.00792  -0.07948  45.33204
  -1.839   0.36825   0.00786  -0.07928  46.86608
  -1.754   0.37749   0.00780  -0.07909  48.41100
  -1.668   0.38672   0.00774  -0.07890  49.96423
  -1.583   0.39596   0.00768  -0.07871  51.52349
  -1.497   0.40518   0.00763  -0.07853  53.08697
  -1.412   0.41440   0.00758  -0.07834  54.65351
  -1.327   0.42361   0.00753  -0.07817  56.22259
  -1.241   0.43282   0.00749  -0.07799  57.79438
  -1.156   0.44202   0.00745  -0.07781  59.36963
  -1.070   0.45122   0.00740  -0.07764  60.94949
  -0.985   0.46042   0.00736  -0.07747  62.53543
  -0.899   0.46964   0.00732  -0.07731  64.12892
  -0.814   0.47887   0.00729  -0.07715  65.73104
  -0.729   0.48813   0.00725  -0.07700  67.34144
  -0.643   0.49742   0.00721  -0.07685  68.95626
  -0.558   0.50674   0.00718  -0.07671  70.56470
  -0.472   0.51607   0.00715  -0.07657  72.14423
  -0.387   0.52536   0.00713  -0.07642  73.65606
  -0.302   0.53455   0.00712  -0.07624  75.04482
  -0.216   0.54355   0.00713  -0.07601  76.24738
  -0.131   0.55230   0.00715  -0.07572  77.21146
  -0.045   0.56074   0.00720  -0.07537  77.91487
   0.040   0.56885   0.00726  -0.07496  78.37141
   0.126   0.57663   0.00733  -0.07449  78.61918
   0.211   0.58410   0.00742  -0.07396  78.70099
   0.296   0.59124   0.00752  -0.07337  78.64700
   0.382   0.59802   0.00762  -0.07272  78.45892
   0.467   0.60436   0.00774  -0.07199  78.09167
   0.553   0.61014   0.00788  -0.07117  77.43782
   0.638   0.61530   0.00806  -0.07025  76.34568
   0.724   0.61997   0.00830  -0.06924  74.73132
   0.809   0.62457   0.00858  -0.06824  72.76459
   0.894   0.62971   0.00889  -0.06738  70.84539
   0.980   0.63593   0.00918  -0.06678  69.26903
   1.065   0.64359   0.00945  -0.06651  68.07582
   1.151   0.65267   0.00971  -0.06657  67.20782
   1.236   0.66284   0.00995  -0.06688  66.62361
   1.322   0.67349   0.01016  -0.06728  66.28729
   1.407   0.68399   0.01034  -0.06764  66.14230
   1.492   0.69383   0.01049  -0.06784  66.11425
   1.578   0.70283   0.01063  -0.06785  66.13049
   1.663   0.71103   0.01075  -0.06768  66.14272
   1.749   0.71867   0.01087  -0.06737  66.13536
   1.834   0.72600   0.01098  -0.06698  66.11427
   1.920   0.73325   0.01109  -0.06655  66.09076
   2.005   0.74056   0.01121  -0.06612  66.07300
   2.090   0.74800   0.01132  -0.06571  66.06485
   2.176   0.75561   0.01144  -0.06532  66.06729
   2.261   0.76338   0.01155  -0.06497  66.07978
   2.347   0.77130   0.01167  -0.06464  66.10099
   2.432   0.77933   0.01178  -0.06434  66.12923
   2.518   0.78746   0.01190  -0.06407  66.16280
   2.603   0.79565   0.01202  -0.06381  66.20026
   2.688   0.80388   0.01214  -0.06356  66.24054
   2.774   0.81213   0.01225  -0.06332  66.28288
   2.859   0.82039   0.01237  -0.06308  66.32666
   2.945   0.82865   0.01249  -0.06285  66.37131
   3.030   0.83690   0.01260  -0.06262  66.41613
   3.116   0.84514   0.01272  -0.06239  66.46030
   3.201   0.85335   0.01283  -0.06215  66.50295
   3.286   0.86153   0.01295  -0.06192  66.54317
   3.372   0.86968   0.01306  -0.06168  66.58017
   3.457   0.87780   0.01318  -0.06144  66.61335
   3.543   0.88589   0.01329  -0.06119  66.64231
   3.628   0.89394   0.01341  -0.06095  66.66690
   3.714   0.90197   0.01353  -0.06069  66.68713
