--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35646   0.01390  -0.06573  -25.63767
  -4.915  -0.34357   0.01374  -0.06645  -24.99643
  -4.829  -0.33070   0.01359  -0.06716  -24.33056
  -4.744  -0.31789   0.01345  -0.06786  -23.64282
  -4.658  -0.30516   0.01330  -0.06854  -22.93637
  -4.573  -0.29254   0.01317  -0.06919  -22.21435
  -4.487  -0.28004   0.01304  -0.06982  -21.47964
  -4.402  -0.26770   0.01291  -0.07041  -20.73457
  -4.317  -0.25553   0.01279  -0.07096  -19.98087
  -4.231  -0.24353   0.01267  -0.07147  -19.21990
  -4.146  -0.23172   0.01256  -0.07193  -18.45293
  -4.060  -0.22009   0.01245  -0.07235  -17.68127
  -3.975  -0.20865   0.01234  -0.07273  -16.90610
  -3.889  -0.19739   0.01224  -0.07307  -16.12825
  -3.804  -0.18630   0.01214  -0.07336  -15.34801
  -3.719  -0.17538   0.01204  -0.07362  -14.56518
  -3.633  -0.16459   0.01195  -0.07384  -13.77922
  -3.548  -0.15394   0.01185  -0.07403  -12.98942
  -3.462  -0.14339   0.01176  -0.07419  -12.19511
  -3.377  -0.13295   0.01167  -0.07432  -11.39569
  -3.291  -0.12260   0.01158  -0.07443  -10.59071
  -3.206  -0.11233   0.01149  -0.07452  -9.77984
  -3.121  -0.10214   0.01140  -0.07460  -8.96289
  -3.035  -0.09204   0.01131  -0.07465  -8.13972
  -2.950  -0.08201   0.01122  -0.07468  -7.31026
  -2.864  -0.07208   0.01113  -0.07468  -6.47462
  -2.779  -0.06223   0.01105  -0.07466  -5.63331
  -2.693  -0.05249   0.01097  -0.07461  -4.78741
  -2.608  -0.04287   0.01089  -0.07454  -3.93846
  -2.523  -0.03337   0.01081  -0.07444  -3.08790
  -2.437  -0.02400   0.01073  -0.07432  -2.23627
  -2.352  -0.01473   0.01066  -0.07418  -1.38259
  -2.266  -0.00555   0.01058  -0.07403  -0.52453
  -2.181   0.00358   0.01051  -0.07388   0.34081
  -2.095   0.01270   0.01044  -0.07372   1.21601
  -2.010   0.02181   0.01037  -0.07357   2.10305
  -1.925   0.03094   0.01030  -0.07342   3.00342
  -1.839   0.04009   0.01023  -0.07328   3.91829
  -1.754   0.04928   0.01016  -0.07315   4.84846
  -1.668   0.05849   0.01009  -0.07303   5.79408
  -1.583   0.06771   0.01002  -0.07291   6.75464
  -1.497   0.07694   0.00995  -0.07280   7.72915
  -1.412   0.08616   0.00988  -0.07269   8.71673
  -1.327   0.09535   0.00981  -0.07258   9.71691
  -1.241   0.10452   0.00974  -0.07248  10.72942
  -1.156   0.11365   0.00967  -0.07239  11.75370
  -1.070   0.12274   0.00960  -0.07229  12.78905
  -0.985   0.13178   0.00952  -0.07219  13.83592
  -0.899   0.14073   0.00945  -0.07208  14.89814
  -0.814   0.14957   0.00936  -0.07195  15.98609
  -0.729   0.15828   0.00925  -0.07177  17.11930
  -0.643   0.16684   0.00911  -0.07155  18.31998
  -0.558   0.17525   0.00895  -0.07126  19.58708
  -0.472   0.18350   0.00879  -0.07093  20.87673
  -0.387   0.19161   0.00866  -0.07056  22.13777
