--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22799   0.01487  -0.07879  -15.33542
  -4.915  -0.21581   0.01470  -0.07930  -14.68126
  -4.829  -0.20381   0.01454  -0.07978  -14.02042
  -4.744  -0.19200   0.01438  -0.08022  -13.35409
  -4.658  -0.18040   0.01422  -0.08061  -12.68330
  -4.573  -0.16900   0.01407  -0.08096  -12.00880
  -4.487  -0.15781   0.01393  -0.08126  -11.33113
  -4.402  -0.14682   0.01378  -0.08151  -10.65058
  -4.317  -0.13602   0.01365  -0.08172  -9.96722
  -4.231  -0.12541   0.01351  -0.08189  -9.28093
  -4.146  -0.11497   0.01338  -0.08202  -8.59139
  -4.060  -0.10469   0.01325  -0.08211  -7.89819
  -3.975  -0.09455   0.01313  -0.08217  -7.20082
  -3.889  -0.08455   0.01301  -0.08219  -6.49876
  -3.804  -0.07466   0.01289  -0.08219  -5.79153
  -3.719  -0.06489   0.01278  -0.08216  -5.07873
  -3.633  -0.05521   0.01266  -0.08210  -4.36007
  -3.548  -0.04563   0.01255  -0.08202  -3.63539
  -3.462  -0.03614   0.01244  -0.08192  -2.90460
  -3.377  -0.02673   0.01233  -0.08180  -2.16765
  -3.291  -0.01741   0.01223  -0.08166  -1.42444
  -3.206  -0.00818   0.01212  -0.08150  -0.67477
  -3.121   0.00098   0.01201  -0.08133   0.08173
  -3.035   0.01007   0.01191  -0.08114   0.84556
  -2.950   0.01910   0.01181  -0.08093   1.61726
  -2.864   0.02806   0.01171  -0.08071   2.39741
  -2.779   0.03698   0.01160  -0.08048   3.18655
  -2.693   0.04585   0.01150  -0.08025   3.98533
  -2.608   0.05468   0.01140  -0.08001   4.79458
  -2.523   0.06348   0.01131  -0.07977   5.61539
  -2.437   0.07227   0.01121  -0.07953   6.44900
  -2.352   0.08105   0.01111  -0.07929   7.29661
  -2.266   0.08982   0.01101  -0.07906   8.15923
  -2.181   0.09860   0.01091  -0.07883   9.03781
  -2.095   0.10740   0.01081  -0.07860   9.93364
  -2.010   0.11622   0.01071  -0.07839  10.84846
  -1.925   0.12509   0.01062  -0.07817  11.78385
  -1.839   0.13400   0.01052  -0.07796  12.74008
  -1.754   0.14294   0.01042  -0.07775  13.71547
  -1.668   0.15185   0.01032  -0.07754  14.70768
  -1.583   0.16068   0.01022  -0.07732  15.71662
  -1.497   0.16941   0.01012  -0.07711  16.74602
  -1.412   0.17804   0.01000  -0.07689  17.80193
  -1.327   0.18658   0.00988  -0.07668  18.89046
  -1.241   0.19501   0.00974  -0.07648  20.01784
  -1.156   0.20333   0.00959  -0.07625  21.19785
  -1.070   0.21147   0.00941  -0.07597  22.47576
  -0.985   0.21938   0.00916  -0.07559  23.94542
  -0.899   0.22701   0.00886  -0.07508  25.62958
  -0.814   0.23431   0.00859  -0.07451  27.28897
  -0.729   0.24136   0.00841  -0.07392  28.69007
  -0.643   0.24841   0.00831  -0.07330  29.89672
  -0.558   0.25560   0.00823  -0.07263  31.04381
  -0.472   0.26282   0.00817  -0.07191  32.17910
  -0.387   0.26988   0.00810  -0.07111  33.30384
  -0.302   0.27696   0.00804  -0.07027  34.44027
  -0.216   0.28489   0.00799  -0.06957  35.66979
  -0.131   0.29498   0.00795  -0.06932  37.11413
  -0.045   0.30815   0.00793  -0.06976  38.83927
   0.040   0.32394   0.00794  -0.07079  40.77339
   0.126   0.34097   0.00797  -0.07213  42.76536
   0.211   0.35808   0.00801  -0.07352  44.70562
   0.296   0.37479   0.00805  -0.07487  46.55944
   0.382   0.39098   0.00809  -0.07616  48.32233
   0.467   0.40648   0.00813  -0.07736  49.98037
   0.553   0.42102   0.00817  -0.07840  51.50734
   0.638   0.43435   0.00821  -0.07923  52.88127
   0.724   0.44640   0.00825  -0.07981  54.09700
   0.809   0.45726   0.00829  -0.08015  55.16680
   0.894   0.46712   0.00832  -0.08029  56.11349
   0.980   0.47626   0.00836  -0.08026  56.96291
   1.065   0.48490   0.00840  -0.08013  57.73871
   1.151   0.49324   0.00844  -0.07992  58.46017
   1.236   0.50142   0.00848  -0.07967  59.14175
   1.322   0.50955   0.00852  -0.07940  59.79374
   1.407   0.51766   0.00857  -0.07912  60.42320
   1.492   0.52580   0.00861  -0.07885  61.03487
   1.578   0.53397   0.00866  -0.07858  61.63187
   1.663   0.54217   0.00871  -0.07831  62.21623
   1.749   0.55041   0.00877  -0.07805  62.78926
   1.834   0.55868   0.00882  -0.07780  63.35175
   1.920   0.56697   0.00887  -0.07755  63.90410
   2.005   0.57529   0.00893  -0.07731  64.44649
   2.090   0.58363   0.00898  -0.07707  64.97887
   2.176   0.59199   0.00904  -0.07684  65.50109
   2.261   0.60037   0.00909  -0.07660  66.01294
