--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.07914   0.01064  -0.01337   7.43618
  -1.839   0.08846   0.01059  -0.01325   8.35700
  -1.754   0.09778   0.01052  -0.01313   9.29295
  -1.668   0.10701   0.01045  -0.01299  10.23721
  -1.583   0.11601   0.01038  -0.01281  11.17187
  -1.497   0.12454   0.01032  -0.01255  12.06185
  -1.412   0.13231   0.01030  -0.01215  12.85063
  -1.327   0.13920   0.01034  -0.01160  13.46314
  -1.241   0.14540   0.01051  -0.01088  13.83023
  -1.156   0.15140   0.01084  -0.01005  13.96224
  -1.070   0.15763   0.01126  -0.00925  14.00407
  -0.985   0.16434   0.01163  -0.00861  14.12769
  -0.899   0.17157   0.01191  -0.00817  14.39970
  -0.814   0.17926   0.01211  -0.00789  14.79777
  -0.729   0.18734   0.01226  -0.00770  15.28016
  -0.643   0.19569   0.01237  -0.00757  15.81506
  -0.558   0.20422   0.01247  -0.00746  16.38145
  -0.472   0.21284   0.01255  -0.00735  16.96527
  -0.387   0.22153   0.01262  -0.00723  17.55706
  -0.302   0.23025   0.01269  -0.00710  18.15075
  -0.216   0.23901   0.01275  -0.00697  18.74278
  -0.131   0.24780   0.01282  -0.00684  19.33182
  -0.045   0.25664   0.01288  -0.00670  19.91859
   0.040   0.26554   0.01295  -0.00656  20.50346
   0.126   0.27448   0.01302  -0.00643  21.08296
   0.211   0.28341   0.01309  -0.00630  21.65026
   0.296   0.29229   0.01317  -0.00617  22.19991
   0.382   0.30112   0.01325  -0.00605  22.73062
   0.467   0.30990   0.01333  -0.00593  23.24403
   0.553   0.31866   0.01342  -0.00580  23.74242
   0.638   0.32740   0.01351  -0.00568  24.22783
   0.724   0.33615   0.01361  -0.00556  24.70214
   0.809   0.34491   0.01370  -0.00544  25.16726
   0.894   0.35368   0.01380  -0.00533  25.62503
   0.980   0.36247   0.01390  -0.00521  26.07701
   1.065   0.37127   0.01400  -0.00509  26.52415
   1.151   0.38010   0.01410  -0.00498  26.96666
   1.236   0.38895   0.01419  -0.00486  27.40412
   1.322   0.39781   0.01429  -0.00475  27.83591
   1.407   0.40669   0.01439  -0.00464  28.26152
   1.492   0.41557   0.01449  -0.00453  28.68082
   1.578   0.42448   0.01459  -0.00443  29.09399
   1.663   0.43340   0.01469  -0.00432  29.50132
   1.749   0.44235   0.01479  -0.00422  29.90315
   1.834   0.45133   0.01490  -0.00412  30.29973
   1.920   0.46034   0.01500  -0.00403  30.69129
   2.005   0.46939   0.01510  -0.00394  31.07800
   2.090   0.47848   0.01521  -0.00386  31.45991
   2.176   0.48761   0.01532  -0.00378  31.83700
   2.261   0.49678   0.01542  -0.00370  32.20910
   2.347   0.50599   0.01553  -0.00362  32.57588
   2.432   0.51521   0.01564  -0.00355  32.93688
   2.518   0.52443   0.01575  -0.00347  33.29151
   2.603   0.53362   0.01586  -0.00338  33.63911
   2.688   0.54276   0.01597  -0.00328  33.97900
   2.774   0.55181   0.01608  -0.00316  34.31052
   2.859   0.56072   0.01619  -0.00301  34.63314
   2.945   0.56947   0.01630  -0.00283  34.94649
   3.030   0.57802   0.01640  -0.00261  35.25057
   3.116   0.58633   0.01650  -0.00234  35.54577
   3.201   0.59442   0.01659  -0.00202  35.83311
   3.286   0.60229   0.01668  -0.00166  36.11428
   3.372   0.60998   0.01676  -0.00126  36.39169
   3.457   0.61757   0.01684  -0.00085  36.66842
   3.543   0.62516   0.01692  -0.00043  36.94798
   3.628   0.63285   0.01700  -0.00003  37.23400
   3.714   0.64076   0.01707   0.00033  37.52973
   3.799   0.64900   0.01715   0.00063  37.83763
   3.884   0.65763   0.01723   0.00084  38.15888
   3.970   0.66672   0.01732   0.00097  38.49313
   4.055   0.67629   0.01741   0.00100  38.83835
   4.141   0.68632   0.01751   0.00093  39.19083
   4.226   0.69677   0.01762   0.00078  39.54546
   4.312   0.70757   0.01774   0.00055  39.89596
   4.397   0.71865   0.01786   0.00026  40.23539
   4.482   0.72989   0.01800  -0.00007  40.55659
   4.568   0.74119   0.01814  -0.00042  40.85274
   4.653   0.75243   0.01830  -0.00076  41.11796
   4.739   0.76353   0.01847  -0.00107  41.34771
   4.824   0.77438   0.01864  -0.00134  41.53920
   4.910   0.78494   0.01883  -0.00156  41.69146
   4.995   0.79514   0.01902  -0.00172  41.80522
   5.080   0.80499   0.01922  -0.00181  41.88267
   5.166   0.81448   0.01943  -0.00184  41.92698
   5.251   0.82364   0.01964  -0.00181  41.94196
   5.337   0.83250   0.01985  -0.00172  41.93162
   5.422   0.84110   0.02007  -0.00160  41.89989
   5.508   0.84947   0.02030  -0.00143  41.85039
   5.593   0.85766   0.02052  -0.00123  41.78631
   5.678   0.86569   0.02075  -0.00100  41.71037
   5.764   0.87360   0.02099  -0.00076  41.62483
   5.849   0.88140   0.02122  -0.00049  41.53151
   5.935   0.88913   0.02146  -0.00021  41.43189
   6.020   0.89679   0.02170   0.00007  41.32712
   6.106   0.90440   0.02194   0.00037  41.21808
   6.191   0.91196   0.02219   0.00067  41.10547
   6.276   0.91949   0.02243   0.00098  40.98981
   6.362   0.92700   0.02268   0.00129  40.87146
   6.447   0.93447   0.02293   0.00160  40.75068
   6.533   0.94193   0.02318   0.00192  40.62765
   6.618   0.94937   0.02344   0.00223  40.50247
   6.704   0.95679   0.02370   0.00255  40.37517
   6.789   0.96419   0.02396   0.00286  40.24577
   6.874   0.97157   0.02422   0.00317  40.11425
   6.960   0.97893   0.02449   0.00349  39.98057
   7.045   0.98627   0.02475   0.00380  39.84468
   7.131   0.99358   0.02502   0.00411  39.70652
   7.216   1.00087   0.02530   0.00442  39.56601
   7.302   1.00813   0.02557   0.00473  39.42308
   7.387   1.01535   0.02585   0.00504  39.27762
   7.472   1.02253   0.02613   0.00536  39.12951
   7.558   1.02967   0.02642   0.00567  38.97860
   7.643   1.03677   0.02670   0.00598  38.82472
   7.729   1.04381   0.02699   0.00629  38.66763
   7.814   1.05079   0.02729   0.00661  38.50709
   7.899   1.05771   0.02759   0.00693  38.34278
   7.985   1.06455   0.02789   0.00725  38.17435
   8.070   1.07132   0.02819   0.00758  38.00139
   8.156   1.07799   0.02850   0.00791  37.82348
   8.241   1.08457   0.02881   0.00825  37.64014
   8.327   1.09105   0.02913   0.00859  37.45085
   8.412   1.09741   0.02946   0.00894  37.25511
   8.497   1.10365   0.02979   0.00930  37.05236
   8.583   1.10976   0.03012   0.00967  36.84210
   8.668   1.11572   0.03046   0.01005  36.62379
   8.754   1.12152   0.03081   0.01043  36.39697
   8.839   1.12717   0.03117   0.01083  36.16118
   8.925   1.13263   0.03154   0.01125  35.91605
   9.010   1.13791   0.03191   0.01167  35.66127
   9.095   1.14300   0.03229   0.01211  35.39666
   9.181   1.14788   0.03268   0.01256  35.12218
   9.266   1.15256   0.03308   0.01302  34.83802
   9.352   1.15702   0.03349   0.01349  34.54467
   9.437   1.16128   0.03391   0.01398  34.24309
   9.523   1.16532   0.03434   0.01449  33.93489
   9.608   1.16918   0.03477   0.01501  33.62262
   9.693   1.17287   0.03521   0.01556  33.31015
   9.779   1.17644   0.03565   0.01613  33.00313
   9.864   1.17995   0.03607   0.01674  32.70959
   9.950   1.18350   0.03648   0.01739  32.44047
  10.035   1.18720   0.03686   0.01810  32.20997
  10.121   1.19122   0.03718   0.01888  32.03516
  10.206   1.19571   0.03744   0.01976  31.93392
  10.291   1.20080   0.03762   0.02075  31.91923
  10.377   1.20639   0.03772   0.02185  31.98601
  10.462   1.21199   0.03777   0.02302  32.08533
  10.548   1.21619   0.03791   0.02418  32.08220
  10.633   1.21628   0.03835   0.02513  31.71117
  10.719   1.20810   0.03949   0.02556  30.59208
  10.804   1.18721   0.04179   0.02518  28.40783
  10.889   1.15168   0.04567   0.02384  25.22017
  10.975   1.10505   0.05116   0.02174  21.59967
  11.060   1.05628   0.05770   0.01939  18.30726
  11.146   1.01571   0.06409   0.01734  15.84802
  11.231   0.99046   0.06903   0.01601  14.34908
  11.317   0.98262   0.07166   0.01556  13.71209
  11.402   0.99035   0.07191   0.01591  13.77231
  11.487   1.00972   0.07029   0.01687  14.36426
  11.573   1.03611   0.06761   0.01821  15.32433
  11.658   1.06506   0.06464   0.01965  16.47568
  11.744   1.09267   0.06200   0.02096  17.62504
  11.829   1.11592   0.06006   0.02193  18.57979
  11.915   1.13258   0.05908   0.02238  19.17075
  12.000   1.14073   0.05923   0.02214  19.26044
