--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66451   0.01628  -0.01382  -40.82891
  -4.915  -0.64757   0.01606  -0.01535  -40.32657
  -4.829  -0.63046   0.01585  -0.01691  -39.77823
  -4.744  -0.61348   0.01565  -0.01844  -39.19761
  -4.658  -0.59690   0.01546  -0.01987  -38.60006
  -4.573  -0.58098   0.01529  -0.02117  -38.00092
  -4.487  -0.56590   0.01513  -0.02228  -37.41410
  -4.402  -0.55180   0.01497  -0.02320  -36.85099
  -4.317  -0.53873   0.01483  -0.02390  -36.31985
  -4.231  -0.52671   0.01470  -0.02438  -35.82565
  -4.146  -0.51570   0.01458  -0.02467  -35.37030
  -4.060  -0.50562   0.01447  -0.02477  -34.95298
  -3.975  -0.49636   0.01436  -0.02471  -34.57068
  -3.889  -0.48781   0.01426  -0.02451  -34.21871
  -3.804  -0.47983   0.01416  -0.02421  -33.89124
  -3.719  -0.47226   0.01406  -0.02383  -33.58197
  -3.633  -0.46495   0.01397  -0.02341  -33.28487
  -3.548  -0.45776   0.01387  -0.02297  -32.99502
  -3.462  -0.45056   0.01377  -0.02254  -32.70917
  -3.377  -0.44326   0.01367  -0.02215  -32.42574
  -3.291  -0.43578   0.01356  -0.02179  -32.14386
  -3.206  -0.42808   0.01344  -0.02149  -31.86193
  -3.121  -0.42014   0.01331  -0.02123  -31.57697
  -3.035  -0.41198   0.01317  -0.02103  -31.28544
  -2.950  -0.40363   0.01303  -0.02086  -30.98289
  -2.864  -0.39510   0.01289  -0.02073  -30.66083
  -2.779  -0.38640   0.01275  -0.02063  -30.30340
  -2.693  -0.37750   0.01263  -0.02056  -29.88744
  -2.608  -0.36841   0.01253  -0.02051  -29.39228
  -2.523  -0.35912   0.01246  -0.02048  -28.81461
  -2.437  -0.34971   0.01241  -0.02046  -28.17065
  -2.352  -0.34023   0.01238  -0.02045  -27.48225
  -2.266  -0.33071   0.01236  -0.02045  -26.76488
  -2.181  -0.32117   0.01234  -0.02045  -26.02730
  -2.095  -0.31161   0.01233  -0.02046  -25.27562
  -2.010  -0.30204   0.01232  -0.02046  -24.51508
  -1.925  -0.29247   0.01231  -0.02046  -23.74996
  -1.839  -0.28292   0.01231  -0.02047  -22.98332
  -1.754  -0.27338   0.01230  -0.02047  -22.21710
  -1.668  -0.26386   0.01230  -0.02047  -21.45243
  -1.583  -0.25435   0.01229  -0.02047  -20.68991
  -1.497  -0.24486   0.01229  -0.02048  -19.92982
  -1.412  -0.23539   0.01228  -0.02048  -19.17224
  -1.327  -0.22593   0.01227  -0.02049  -18.41714
  -1.241  -0.21649   0.01226  -0.02050  -17.66444
  -1.156  -0.20707   0.01224  -0.02051  -16.91405
  -1.070  -0.19767   0.01223  -0.02052  -16.16589
  -0.985  -0.18830   0.01221  -0.02054  -15.41989
  -0.899  -0.17895   0.01219  -0.02056  -14.67596
  -0.814  -0.16963   0.01217  -0.02058  -13.93402
  -0.729  -0.16034   0.01215  -0.02061  -13.19411
  -0.643  -0.15108   0.01213  -0.02065  -12.45654
  -0.558  -0.14187   0.01210  -0.02070  -11.72217
  -0.472  -0.13270   0.01207  -0.02075  -10.99274
  -0.387  -0.12360   0.01203  -0.02079  -10.27101
  -0.302  -0.11459   0.01199  -0.02083  -9.56068
  -0.216  -0.10572   0.01192  -0.02085  -8.86601
  -0.131  -0.09699   0.01184  -0.02082  -8.19115
  -0.045  -0.08844   0.01173  -0.02073  -7.53965
   0.040  -0.08005   0.01158  -0.02056  -6.91388
   0.126  -0.07184   0.01138  -0.02029  -6.31286
   0.211  -0.06377   0.01114  -0.01993  -5.72683
   0.296  -0.05584   0.01088  -0.01950  -5.13270
   0.382  -0.04800   0.01066  -0.01903  -4.50112
   0.467  -0.04017   0.01053  -0.01857  -3.81413
   0.553  -0.03223   0.01049  -0.01816  -3.07335
   0.638  -0.02408   0.01051  -0.01780  -2.29125
   0.724  -0.01565   0.01057  -0.01749  -1.48064
   0.809  -0.00694   0.01064  -0.01723  -0.65157
   0.894   0.00202   0.01072  -0.01701   0.18809
   0.980   0.01115   0.01080  -0.01682   1.03216
   1.065   0.02040   0.01088  -0.01666   1.87605
   1.151   0.02974   0.01095  -0.01652   2.71667
   1.236   0.03911   0.01101  -0.01638   3.55212
   1.322   0.04852   0.01107  -0.01626   4.38138
   1.407   0.05793   0.01113  -0.01614   5.20396
   1.492   0.06735   0.01119  -0.01602   6.01971
   1.578   0.07678   0.01124  -0.01591   6.82867
   1.663   0.08621   0.01130  -0.01580   7.63094
   1.749   0.09564   0.01135  -0.01569   8.42671
   1.834   0.10506   0.01140  -0.01558   9.21618
   1.920   0.11449   0.01145  -0.01548   9.99957
   2.005   0.12392   0.01150  -0.01538  10.77713
   2.090   0.13334   0.01155  -0.01528  11.54915
   2.176   0.14276   0.01159  -0.01518  12.31593
   2.261   0.15218   0.01164  -0.01508  13.07783
   2.347   0.16159   0.01168  -0.01499  13.83522
   2.432   0.17100   0.01172  -0.01489  14.58854
   2.518   0.18040   0.01176  -0.01479  15.33824
   2.603   0.18980   0.01180  -0.01470  16.08484
   2.688   0.19918   0.01184  -0.01460  16.82885
   2.774   0.20856   0.01187  -0.01451  17.57085
   2.859   0.21793   0.01190  -0.01441  18.31141
   2.945   0.22728   0.01193  -0.01431  19.05112
   3.030   0.23663   0.01196  -0.01421  19.79057
   3.116   0.24597   0.01198  -0.01411  20.53032
   3.201   0.25529   0.01200  -0.01401  21.27093
   3.286   0.26461   0.01202  -0.01391  22.01293
   3.372   0.27393   0.01204  -0.01381  22.75679
   3.457   0.28323   0.01205  -0.01371  23.50297
   3.543   0.29254   0.01206  -0.01361  24.25187
   3.628   0.30184   0.01207  -0.01351  25.00386
   3.714   0.31113   0.01208  -0.01341  25.75925
   3.799   0.32043   0.01208  -0.01331  26.51834
   3.884   0.32972   0.01209  -0.01321  27.28139
   3.970   0.33902   0.01209  -0.01311  28.04862
   4.055   0.34832   0.01209  -0.01301  28.82023
   4.141   0.35761   0.01208  -0.01291  29.59641
   4.226   0.36692   0.01208  -0.01282  30.37734
   4.312   0.37622   0.01207  -0.01273  31.16318
   4.397   0.38552   0.01206  -0.01264  31.95410
   4.482   0.39483   0.01206  -0.01255  32.75026
   4.568   0.40413   0.01204  -0.01246  33.55183
   4.653   0.41343   0.01203  -0.01237  34.35903
   4.739   0.42274   0.01202  -0.01228  35.17207
   4.824   0.43204   0.01200  -0.01220  35.99123
   4.910   0.44133   0.01199  -0.01211  36.81681
   4.995   0.45062   0.01197  -0.01203  37.64920
   5.080   0.45990   0.01195  -0.01194  38.48884
   5.166   0.46917   0.01193  -0.01185  39.33629
   5.251   0.47843   0.01190  -0.01177  40.19218
   5.337   0.48767   0.01188  -0.01168  41.05726
   5.422   0.49690   0.01185  -0.01158  41.93241
   5.508   0.50612   0.01182  -0.01148  42.81861
   5.593   0.51532   0.01179  -0.01138  43.71697
   5.678   0.52451   0.01175  -0.01127  44.62873
   5.764   0.53368   0.01171  -0.01116  45.55520
