--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33399   0.01571  -0.07388  -21.25981
  -4.915  -0.32045   0.01551  -0.07470  -20.65486
  -4.829  -0.30683   0.01532  -0.07553  -20.02706
  -4.744  -0.29316   0.01513  -0.07637  -19.37799
  -4.658  -0.27949   0.01494  -0.07722  -18.70961
  -4.573  -0.26587   0.01475  -0.07805  -18.02422
  -4.487  -0.25234   0.01457  -0.07886  -17.32442
  -4.402  -0.23895   0.01438  -0.07964  -16.61302
  -4.317  -0.22576   0.01420  -0.08038  -15.89291
  -4.231  -0.21279   0.01403  -0.08107  -15.16699
  -4.146  -0.20010   0.01386  -0.08170  -14.43791
  -4.060  -0.18770   0.01369  -0.08226  -13.70799
  -3.975  -0.17562   0.01353  -0.08276  -12.97900
  -3.889  -0.16386   0.01337  -0.08319  -12.25213
  -3.804  -0.15241   0.01322  -0.08354  -11.52787
  -3.719  -0.14127   0.01307  -0.08383  -10.80613
  -3.633  -0.13040   0.01293  -0.08405  -10.08624
  -3.548  -0.11978   0.01279  -0.08422  -9.36714
  -3.462  -0.10937   0.01265  -0.08433  -8.64737
  -3.377  -0.09916   0.01251  -0.08440  -7.92516
  -3.291  -0.08909   0.01238  -0.08444  -7.19829
  -3.206  -0.07914   0.01224  -0.08445  -6.46416
  -3.121  -0.06927   0.01211  -0.08444  -5.71986
  -3.035  -0.05944   0.01198  -0.08441  -4.96260
  -2.950  -0.04964   0.01185  -0.08437  -4.19010
  -2.864  -0.03984   0.01171  -0.08432  -3.40083
  -2.779  -0.03005   0.01158  -0.08427  -2.59390
  -2.693  -0.02026   0.01145  -0.08421  -1.76880
  -2.608  -0.01048   0.01133  -0.08415  -0.92551
  -2.523  -0.00073   0.01120  -0.08406  -0.06502
  -2.437   0.00898   0.01108  -0.08396   0.80997
  -2.352   0.01859   0.01097  -0.08383   1.69470
  -2.266   0.02806   0.01086  -0.08366   2.58265
  -2.181   0.03734   0.01077  -0.08344   3.46663
  -2.095   0.04640   0.01069  -0.08317   4.34043
  -2.010   0.05524   0.01062  -0.08284   5.20059
  -1.925   0.06392   0.01057  -0.08247   6.04738
  -1.839   0.07250   0.01053  -0.08207   6.88431
  -1.754   0.08107   0.01051  -0.08168   7.71634
  -1.668   0.08967   0.01049  -0.08131   8.54795
  -1.583   0.09834   0.01048  -0.08097   9.38215
  -1.497   0.10709   0.01048  -0.08067  10.22053
  -1.412   0.11593   0.01048  -0.08041  11.06350
  -1.327   0.12486   0.01048  -0.08018  11.91045
  -1.241   0.13386   0.01049  -0.07999  12.76012
  -1.156   0.14291   0.01050  -0.07981  13.61112
  -1.070   0.15200   0.01051  -0.07966  14.46260
  -0.985   0.16110   0.01052  -0.07952  15.31444
  -0.899   0.17021   0.01053  -0.07940  16.16721
  -0.814   0.17931   0.01053  -0.07929  17.02179
  -0.729   0.18842   0.01054  -0.07918  17.87917
  -0.643   0.19752   0.01054  -0.07908  18.74011
  -0.558   0.20660   0.01054  -0.07900  19.60516
  -0.472   0.21567   0.01053  -0.07891  20.47475
  -0.387   0.22472   0.01053  -0.07884  21.34934
  -0.302   0.23375   0.01052  -0.07878  22.22961
  -0.216   0.24276   0.01050  -0.07873  23.11643
  -0.131   0.25176   0.01049  -0.07869  24.01076
  -0.045   0.26074   0.01047  -0.07867  24.91401
   0.040   0.26969   0.01044  -0.07866  25.82997
   0.126   0.27858   0.01041  -0.07863  26.77072
   0.211   0.28735   0.01035  -0.07857  27.77017
   0.296   0.29598   0.01024  -0.07843  28.90320
   0.382   0.30441   0.01006  -0.07816  30.27313
   0.467   0.31255   0.00980  -0.07776  31.88917
   0.553   0.32028   0.00955  -0.07727  33.52754
   0.638   0.32764   0.00939  -0.07673  34.90363
   0.724   0.33489   0.00931  -0.07620  35.97053
   0.809   0.34233   0.00929  -0.07568  36.86391
   0.894   0.35006   0.00928  -0.07518  37.70586
   0.980   0.35796   0.00929  -0.07469  38.55017
   1.065   0.36586   0.00928  -0.07416  39.41256
   1.151   0.37377   0.00927  -0.07361  40.30500
   1.236   0.38202   0.00926  -0.07312  41.25449
   1.322   0.39123   0.00925  -0.07284  42.30377
   1.407   0.40207   0.00924  -0.07291  43.49292
   1.492   0.41489   0.00925  -0.07343  44.83216
   1.578   0.42950   0.00928  -0.07436  46.28813
   1.663   0.44524   0.00932  -0.07555  47.79560
   1.749   0.46131   0.00936  -0.07684  49.28275
   1.834   0.47701   0.00941  -0.07809  50.69190
   1.920   0.49186   0.00946  -0.07919  51.98836
   2.005   0.50565   0.00951  -0.08010  53.15938
   2.090   0.51833   0.00956  -0.08080  54.20811
   2.176   0.52999   0.00961  -0.08130  55.14681
   2.261   0.54077   0.00966  -0.08163  55.99158
   2.347   0.55082   0.00970  -0.08182  56.75902
   2.432   0.56032   0.00975  -0.08190  57.46448
