--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.47476   0.00927  -0.01434  51.20268
   5.337   0.48838   0.00934  -0.01516  52.29119
   5.422   0.50238   0.00941  -0.01608  53.40307
   5.508   0.51664   0.00947  -0.01705  54.52945
   5.593   0.53107   0.00954  -0.01807  55.66209
   5.678   0.54556   0.00961  -0.01911  56.79375
   5.764   0.56002   0.00967  -0.02014  57.91845
   5.849   0.57439   0.00973  -0.02116  59.03150
   5.935   0.58861   0.00979  -0.02215  60.12941
   6.020   0.60264   0.00985  -0.02311  61.20975
   6.106   0.61645   0.00990  -0.02403  62.27092
   6.191   0.63005   0.00995  -0.02490  63.31196
   6.276   0.64341   0.01000  -0.02573  64.33240
   6.362   0.65654   0.01005  -0.02652  65.33202
   6.447   0.66946   0.01010  -0.02726  66.31083
   6.533   0.68217   0.01014  -0.02796  67.26888
   6.618   0.69468   0.01018  -0.02862  68.20627
   6.704   0.70700   0.01023  -0.02924  69.12305
   6.789   0.71914   0.01027  -0.02983  70.01925
   6.874   0.73110   0.01031  -0.03039  70.89487
   6.960   0.74290   0.01035  -0.03091  71.74986
   7.045   0.75454   0.01040  -0.03140  72.58417
   7.131   0.76601   0.01044  -0.03185  73.39775
   7.216   0.77733   0.01048  -0.03228  74.19059
   7.302   0.78849   0.01052  -0.03268  74.96272
   7.387   0.79950   0.01056  -0.03304  75.71426
   7.472   0.81035   0.01060  -0.03338  76.44536
   7.558   0.82105   0.01064  -0.03368  77.15629
   7.643   0.83159   0.01068  -0.03396  77.84738
   7.729   0.84199   0.01072  -0.03421  78.51902
   7.814   0.85223   0.01076  -0.03443  79.17167
   7.899   0.86234   0.01081  -0.03462  79.80581
   7.985   0.87230   0.01085  -0.03479  80.42196
   8.070   0.88213   0.01089  -0.03493  81.02064
   8.156   0.89183   0.01093  -0.03504  81.60238
   8.241   0.90140   0.01097  -0.03513  82.16773
   8.327   0.91086   0.01101  -0.03520  82.71723
   8.412   0.92019   0.01105  -0.03524  83.25141
   8.497   0.92941   0.01109  -0.03526  83.77083
   8.583   0.93852   0.01114  -0.03525  84.27608
   8.668   0.94752   0.01118  -0.03523  84.76774
   8.754   0.95642   0.01122  -0.03518  85.24644
   8.839   0.96521   0.01126  -0.03511  85.71279
   8.925   0.97390   0.01130  -0.03502  86.16747
   9.010   0.98248   0.01134  -0.03490  86.61113
   9.095   0.99097   0.01138  -0.03477  87.04444
   9.181   0.99936   0.01143  -0.03462  87.46804
   9.266   1.00765   0.01147  -0.03444  87.88257
   9.352   1.01584   0.01151  -0.03424  88.28861
   9.437   1.02393   0.01155  -0.03402  88.68668
   9.523   1.03192   0.01158  -0.03378  89.07724
   9.608   1.03982   0.01162  -0.03352  89.46070
   9.693   1.04762   0.01166  -0.03324  89.83736
   9.779   1.05532   0.01170  -0.03294  90.20750
   9.864   1.06292   0.01174  -0.03261  90.57133
   9.950   1.07042   0.01177  -0.03226  90.92905
  10.035   1.07782   0.01181  -0.03190  91.28085
  10.121   1.08512   0.01184  -0.03151  91.62692
  10.206   1.09233   0.01188  -0.03110  91.96748
  10.291   1.09944   0.01191  -0.03067  92.30270
  10.377   1.10646   0.01194  -0.03022  92.63275
  10.462   1.11340   0.01198  -0.02975  92.95772
  10.548   1.12025   0.01201  -0.02927  93.27753
  10.633   1.12704   0.01204  -0.02876  93.59186
  10.719   1.13375   0.01207  -0.02824  93.89996
  10.804   1.14041   0.01211  -0.02771  94.20032
  10.889   1.14701   0.01214  -0.02716  94.49003
  10.975   1.15355   0.01217  -0.02661  94.76387
  11.060   1.16003   0.01221  -0.02604  95.01274
  11.146   1.16643   0.01225  -0.02547  95.22160
  11.231   1.17273   0.01230  -0.02488  95.36687
  11.317   1.17888   0.01236  -0.02428  95.41346
  11.402   1.18482   0.01243  -0.02367  95.31186
  11.487   1.19047   0.01253  -0.02303  94.99599
  11.573   1.19573   0.01267  -0.02235  94.38247
  11.658   1.20048   0.01286  -0.02163  93.37317
  11.744   1.20460   0.01311  -0.02085  91.86811
  11.829   1.20798   0.01345  -0.02002  89.80259
  11.915   1.21057   0.01388  -0.01912  87.20789
  12.000   1.21246   0.01439  -0.01816  84.24987
