--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28293   0.01570  -0.06463  -18.01812
  -4.915  -0.27381   0.01560  -0.06455  -17.54854
  -4.829  -0.26466   0.01551  -0.06447  -17.06478
  -4.744  -0.25549   0.01542  -0.06439  -16.56757
  -4.658  -0.24630   0.01534  -0.06432  -16.05775
  -4.573  -0.23709   0.01526  -0.06424  -15.53628
  -4.487  -0.22786   0.01519  -0.06417  -15.00413
  -4.402  -0.21862   0.01512  -0.06410  -14.46224
  -4.317  -0.20937   0.01505  -0.06403  -13.91151
  -4.231  -0.20011   0.01499  -0.06396  -13.35275
  -4.146  -0.19085   0.01493  -0.06389  -12.78666
  -4.060  -0.18158   0.01487  -0.06382  -12.21391
  -3.975  -0.17231   0.01481  -0.06376  -11.63505
  -3.889  -0.16304   0.01475  -0.06369  -11.05060
  -3.804  -0.15378   0.01470  -0.06363  -10.46101
  -3.719  -0.14452   0.01465  -0.06356  -9.86668
  -3.633  -0.13527   0.01459  -0.06350  -9.26793
  -3.548  -0.12602   0.01454  -0.06343  -8.66506
  -3.462  -0.11678   0.01449  -0.06337  -8.05827
  -3.377  -0.10755   0.01444  -0.06330  -7.44773
  -3.291  -0.09832   0.01439  -0.06323  -6.83355
  -3.206  -0.08911   0.01434  -0.06316  -6.21581
  -3.121  -0.07990   0.01428  -0.06309  -5.59457
  -3.035  -0.07071   0.01423  -0.06301  -4.96983
  -2.950  -0.06153   0.01417  -0.06294  -4.34158
  -2.864  -0.05237   0.01412  -0.06286  -3.70972
  -2.779  -0.04321   0.01406  -0.06278  -3.07412
  -2.693  -0.03408   0.01400  -0.06269  -2.43453
  -2.608  -0.02496   0.01394  -0.06261  -1.79069
  -2.523  -0.01585   0.01387  -0.06252  -1.14224
  -2.437  -0.00675   0.01381  -0.06243  -0.48880
  -2.352   0.00234   0.01375  -0.06234   0.17003
  -2.266   0.01142   0.01368  -0.06224   0.83465
  -2.181   0.02049   0.01361  -0.06215   1.50544
  -2.095   0.02956   0.01354  -0.06205   2.18276
  -2.010   0.03863   0.01348  -0.06196   2.86695
  -1.925   0.04770   0.01341  -0.06186   3.55834
  -1.839   0.05677   0.01334  -0.06176   4.25725
  -1.754   0.06585   0.01327  -0.06166   4.96399
  -1.668   0.07493   0.01319  -0.06157   5.67891
  -1.583   0.08402   0.01312  -0.06147   6.40233
  -1.497   0.09312   0.01305  -0.06137   7.13457
  -1.412   0.10223   0.01298  -0.06127   7.87593
  -1.327   0.11135   0.01291  -0.06118   8.62664
