--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74038   0.01597  -0.00246  -46.35961
  -4.915  -0.73314   0.01571  -0.00208  -46.67818
  -4.829  -0.72577   0.01543  -0.00173  -47.02403
  -4.744  -0.71817   0.01516  -0.00145  -47.37927
  -4.658  -0.71020   0.01489  -0.00125  -47.71097
  -4.573  -0.70171   0.01463  -0.00116  -47.97916
  -4.487  -0.69254   0.01438  -0.00121  -48.14830
  -4.402  -0.68254   0.01416  -0.00144  -48.19389
  -4.317  -0.67157   0.01396  -0.00188  -48.10222
  -4.231  -0.65953   0.01378  -0.00252  -47.86716
  -4.146  -0.64639   0.01361  -0.00339  -47.48796
  -4.060  -0.63221   0.01346  -0.00446  -46.96906
  -3.975  -0.61717   0.01332  -0.00569  -46.32138
  -3.889  -0.60155   0.01320  -0.00702  -45.56393
  -3.804  -0.58573   0.01310  -0.00838  -44.72395
  -3.719  -0.57010   0.01301  -0.00968  -43.83415
  -3.633  -0.55506   0.01293  -0.01083  -42.92788
  -3.548  -0.54091   0.01287  -0.01179  -42.03413
  -3.462  -0.52782   0.01282  -0.01252  -41.17404
  -3.377  -0.51585   0.01278  -0.01300  -40.35944
  -3.291  -0.50493   0.01275  -0.01326  -39.59335
  -3.206  -0.49489   0.01273  -0.01334  -38.87197
  -3.121  -0.48554   0.01271  -0.01327  -38.18721
  -3.035  -0.47667   0.01270  -0.01310  -37.52924
  -2.950  -0.46807   0.01269  -0.01288  -36.88843
  -2.864  -0.45960   0.01268  -0.01264  -36.25667
  -2.779  -0.45112   0.01266  -0.01241  -35.62785
  -2.693  -0.44256   0.01265  -0.01219  -34.99786
  -2.608  -0.43387   0.01263  -0.01201  -34.36425
  -2.523  -0.42505   0.01260  -0.01186  -33.72574
  -2.437  -0.41609   0.01258  -0.01174  -33.08178
  -2.352  -0.40700   0.01255  -0.01165  -32.43225
  -2.266  -0.39781   0.01252  -0.01158  -31.77736
  -2.181  -0.38853   0.01249  -0.01153  -31.11762
  -2.095  -0.37920   0.01245  -0.01149  -30.45392
  -2.010  -0.36983   0.01242  -0.01146  -29.78749
