--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22502   0.01644  -0.17434  13.68923
  -4.915   0.23377   0.01634  -0.17434  14.30760
  -4.829   0.24241   0.01625  -0.17433  14.92162
  -4.744   0.25095   0.01616  -0.17430  15.53345
  -4.658   0.25942   0.01607  -0.17427  16.14532
  -4.573   0.26786   0.01598  -0.17423  16.75948
  -4.487   0.27629   0.01590  -0.17419  17.37818
  -4.402   0.28472   0.01581  -0.17414  18.00350
  -4.317   0.29318   0.01573  -0.17409  18.63737
  -4.231   0.30167   0.01565  -0.17405  19.28141
  -4.146   0.31021   0.01556  -0.17401  19.93691
  -4.060   0.31880   0.01547  -0.17397  20.60479
  -3.975   0.32745   0.01538  -0.17394  21.28556
  -3.889   0.33617   0.01529  -0.17392  21.97933
  -3.804   0.34494   0.01520  -0.17390  22.68586
  -3.719   0.35377   0.01512  -0.17388  23.40460
  -3.633   0.36265   0.01503  -0.17387  24.13475
  -3.548   0.37159   0.01494  -0.17387  24.87537
  -3.462   0.38057   0.01485  -0.17386  25.62537
  -3.377   0.38959   0.01477  -0.17386  26.38366
  -3.291   0.39866   0.01468  -0.17386  27.14916
  -3.206   0.40776   0.01460  -0.17386  27.92084
  -3.121   0.41688   0.01453  -0.17386  28.69777
  -3.035   0.42604   0.01445  -0.17387  29.47910
  -2.950   0.43521   0.01438  -0.17387  30.26412
  -2.864   0.44441   0.01431  -0.17387  31.05218
  -2.779   0.45363   0.01425  -0.17387  31.84277
  -2.693   0.46286   0.01418  -0.17387  32.63542
  -2.608   0.47211   0.01412  -0.17387  33.42975
  -2.523   0.48137   0.01406  -0.17387  34.22543
  -2.437   0.49064   0.01401  -0.17387  35.02217
  -2.352   0.49993   0.01396  -0.17387  35.81973
  -2.266   0.50922   0.01391  -0.17387  36.61787
  -2.181   0.51853   0.01386  -0.17386  37.41639
  -2.095   0.52784   0.01381  -0.17386  38.21509
  -2.010   0.53717   0.01377  -0.17385  39.01380
  -1.925   0.54650   0.01373  -0.17385  39.81233
  -1.839   0.55584   0.01369  -0.17384  40.61053
  -1.754   0.56519   0.01365  -0.17383  41.40822
  -1.668   0.57455   0.01361  -0.17383  42.20526
  -1.583   0.58392   0.01358  -0.17382  43.00149
  -1.497   0.59329   0.01355  -0.17381  43.79677
  -1.412   0.60267   0.01352  -0.17380  44.59097
  -1.327   0.61206   0.01349  -0.17380  45.38394
  -1.241   0.62146   0.01346  -0.17379  46.17558
  -1.156   0.63086   0.01343  -0.17378  46.96575
  -1.070   0.64028   0.01341  -0.17377  47.75435
  -0.985   0.64970   0.01338  -0.17376  48.54125
  -0.899   0.65913   0.01336  -0.17375  49.32636
  -0.814   0.66856   0.01334  -0.17374  50.10957
  -0.729   0.67801   0.01332  -0.17373  50.89075
  -0.643   0.68746   0.01330  -0.17372  51.66978
  -0.558   0.69691   0.01329  -0.17371  52.44652
  -0.472   0.70638   0.01327  -0.17370  53.22079
  -0.387   0.71585   0.01326  -0.17369  53.99239
  -0.302   0.72532   0.01325  -0.17368  54.76108
  -0.216   0.73480   0.01323  -0.17367  55.52658
  -0.131   0.74428   0.01322  -0.17366  56.28855
  -0.045   0.75377   0.01321  -0.17365  57.04660
   0.040   0.76326   0.01321  -0.17364  57.80033
   0.126   0.77276   0.01320  -0.17363  58.54927
   0.211   0.78227   0.01319  -0.17362  59.29295
   0.296   0.79178   0.01319  -0.17361  60.03091
   0.382   0.80130   0.01319  -0.17360  60.76270
   0.467   0.81083   0.01319  -0.17360  61.48795
   0.553   0.82036   0.01319  -0.17359  62.20639
   0.638   0.82990   0.01319  -0.17359  62.91790
   0.724   0.83943   0.01319  -0.17359  63.62249
   0.809   0.84897   0.01320  -0.17359  64.32024
   0.894   0.85850   0.01321  -0.17359  65.01129
   0.980   0.86803   0.01321  -0.17359  65.69575
   1.065   0.87756   0.01322  -0.17359  66.37363
   1.151   0.88708   0.01323  -0.17360  67.04481
   1.236   0.89661   0.01324  -0.17361  67.70909
   1.322   0.90614   0.01325  -0.17362  68.36622
   1.407   0.91567   0.01327  -0.17363  69.01604
   1.492   0.92520   0.01328  -0.17364  69.65863
   1.578   0.93473   0.01330  -0.17366  70.29438
   1.663   0.94425   0.01331  -0.17368  70.92407
   1.749   0.95375   0.01333  -0.17370  71.54879
   1.834   0.96324   0.01335  -0.17372  72.16984
   1.920   0.97270   0.01336  -0.17374  72.78841
   2.005   0.98215   0.01338  -0.17375  73.40525
   2.090   0.99158   0.01340  -0.17377  74.02025
   2.176   1.00102   0.01341  -0.17379  74.63252
   2.261   1.01047   0.01343  -0.17382  75.24055
   2.347   1.01996   0.01345  -0.17384  75.84264
   2.432   1.02949   0.01347  -0.17387  76.43723
   2.518   1.03908   0.01349  -0.17391  77.02352
   2.603   1.04871   0.01351  -0.17395  77.60233
   2.688   1.05834   0.01354  -0.17399  78.17606
   2.774   1.06794   0.01356  -0.17404  78.74663
   2.859   1.07751   0.01359  -0.17409  79.31201
   2.945   1.08703   0.01361  -0.17414  79.86479
   3.030   1.09653   0.01364  -0.17420  80.39423
   3.116   1.10602   0.01367  -0.17428  80.89027
   3.201   1.11551   0.01371  -0.17436  81.34934
   3.286   1.12500   0.01376  -0.17444  81.78723
   3.372   1.13451   0.01379  -0.17452  82.26878
   3.457   1.14403   0.01379  -0.17456  82.95247
   3.543   1.15357   0.01372  -0.17454  84.07537
   3.628   1.16309   0.01357  -0.17447  85.71836
   3.714   1.17250   0.01340  -0.17440  87.47526
   3.799   1.18174   0.01333  -0.17437  88.67766
   3.884   1.19081   0.01336  -0.17439  89.15297
   3.970   1.19981   0.01344  -0.17441  89.27251
   4.055   1.20880   0.01353  -0.17440  89.37304
   4.141   1.21782   0.01360  -0.17436  89.56107
   4.226   1.22685   0.01366  -0.17430  89.82491
   4.312   1.23588   0.01371  -0.17424  90.13201
   4.397   1.24490   0.01376  -0.17416  90.46011
   4.482   1.25391   0.01381  -0.17408  90.79825
   4.568   1.26290   0.01386  -0.17399  91.14174
   4.653   1.27185   0.01390  -0.17390  91.48860
   4.739   1.28076   0.01395  -0.17380  91.83786
   4.824   1.28963   0.01399  -0.17369  92.18893
   4.910   1.29843   0.01403  -0.17357  92.54142
   4.995   1.30716   0.01407  -0.17344  92.89509
   5.080   1.31580   0.01411  -0.17329  93.24983
   5.166   1.32436   0.01415  -0.17313  93.60555
   5.251   1.33281   0.01418  -0.17295  93.96213
   5.337   1.34115   0.01422  -0.17275  94.31929
   5.422   1.34936   0.01425  -0.17253  94.67655
   5.508   1.35743   0.01428  -0.17229  95.03317
   5.593   1.36537   0.01431  -0.17202  95.38813
   5.678   1.37316   0.01434  -0.17173  95.74022
   5.764   1.38081   0.01437  -0.17141  96.08813
   5.849   1.38831   0.01440  -0.17107  96.43061
   5.935   1.39567   0.01442  -0.17070  96.76661
   6.020   1.40289   0.01445  -0.17031  97.09542
   6.106   1.40997   0.01447  -0.16990  97.41679
   6.191   1.41693   0.01450  -0.16947  97.73092
   6.276   1.42376   0.01452  -0.16902  98.03851
   6.362   1.43049   0.01455  -0.16856  98.34068
   6.447   1.43711   0.01457  -0.16807  98.63887
   6.533   1.44365   0.01459  -0.16757  98.93481
   6.618   1.45011   0.01461  -0.16706  99.23038
   6.704   1.45650   0.01463  -0.16653  99.52752
   6.789   1.46285   0.01465  -0.16600  99.82812
   6.874   1.46916   0.01467  -0.16545  100.13383
   6.960   1.47546   0.01469  -0.16490  100.44590
   7.045   1.48175   0.01471  -0.16434  100.76489
   7.131   1.48805   0.01472  -0.16377  101.09034
   7.216   1.49435   0.01473  -0.16320  101.42036
   7.302   1.50067   0.01475  -0.16262  101.75111
   7.387   1.50700   0.01476  -0.16203  102.07625
   7.472   1.51332   0.01478  -0.16143  102.38631
   7.558   1.51960   0.01480  -0.16082  102.66802
   7.643   1.52582   0.01483  -0.16020  102.90377
   7.729   1.53194   0.01486  -0.15955  103.07115
   7.814   1.53790   0.01491  -0.15887  103.14271
   7.899   1.54363   0.01497  -0.15816  103.08605
   7.985   1.54906   0.01506  -0.15740  102.86408
   8.070   1.55409   0.01517  -0.15658  102.43554
   8.156   1.55860   0.01532  -0.15569  101.75590
   8.241   1.56249   0.01550  -0.15472  100.77861
   8.327   1.56561   0.01574  -0.15364  99.45723
   8.412   1.56785   0.01604  -0.15246  97.74871
   8.497   1.56908   0.01641  -0.15116  95.61888
   8.583   1.56919   0.01686  -0.14972  93.05062
   8.668   1.56809   0.01741  -0.14815  90.05493
   8.754   1.56575   0.01806  -0.14644  86.68275
   8.839   1.56217   0.01881  -0.14460  83.03247
   8.925   1.55745   0.01965  -0.14265  79.24587
   9.010   1.55175   0.02056  -0.14061  75.48774
   9.095   1.54535   0.02149  -0.13853  71.91309
   9.181   1.53858   0.02242  -0.13644  68.63558
   9.266   1.53181   0.02331  -0.13440  65.71246
   9.352   1.52542   0.02416  -0.13246  63.15034
   9.437   1.51975   0.02495  -0.13066  60.92303
   9.523   1.51504   0.02568  -0.12901  58.98921
   9.608   1.51146   0.02638  -0.12754  57.30391
   9.693   1.50905   0.02703  -0.12625  55.82412
   9.779   1.50776   0.02766  -0.12511  54.51110
   9.864   1.50746   0.02827  -0.12411  53.33116
   9.950   1.50797   0.02886  -0.12321  52.25563
  10.035   1.50911   0.02944  -0.12240  51.26057
  10.121   1.51067   0.03002  -0.12165  50.32624
  10.206   1.51249   0.03059  -0.12094  49.43659
  10.291   1.51442   0.03117  -0.12026  48.57882
  10.377   1.51636   0.03176  -0.11958  47.74296
  10.462   1.51824   0.03236  -0.11892  46.92141
  10.548   1.52000   0.03297  -0.11826  46.10862
  10.633   1.52162   0.03359  -0.11760  45.30058
