--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14729   0.01199  -0.08664  -12.28784
  -4.915  -0.13779   0.01192  -0.08661  -11.56300
  -4.829  -0.12827   0.01185  -0.08659  -10.82521
  -4.744  -0.11874   0.01178  -0.08656  -10.07536
  -4.658  -0.10920   0.01172  -0.08654  -9.31434
  -4.573  -0.09966   0.01167  -0.08652  -8.54301
  -4.487  -0.09012   0.01161  -0.08650  -7.76216
  -4.402  -0.08058   0.01156  -0.08647  -6.97250
  -4.317  -0.07104   0.01151  -0.08645  -6.17467
  -4.231  -0.06151   0.01146  -0.08643  -5.36920
  -4.146  -0.05198   0.01141  -0.08641  -4.55653
  -4.060  -0.04245   0.01136  -0.08638  -3.73699
  -3.975  -0.03293   0.01131  -0.08636  -2.91080
  -3.889  -0.02341   0.01127  -0.08634  -2.07808
  -3.804  -0.01390   0.01122  -0.08631  -1.23886
  -3.719  -0.00439   0.01118  -0.08629  -0.39311
  -3.633   0.00511   0.01113  -0.08627   0.45927
  -3.548   0.01462   0.01109  -0.08625   1.31841
  -3.462   0.02413   0.01105  -0.08623   2.18447
  -3.377   0.03365   0.01100  -0.08621   3.05761
  -3.291   0.04317   0.01096  -0.08620   3.93797
  -3.206   0.05269   0.01092  -0.08618   4.82570
  -3.121   0.06222   0.01088  -0.08617   5.72098
  -3.035   0.07176   0.01083  -0.08616   6.62394
  -2.950   0.08131   0.01079  -0.08615   7.53476
  -2.864   0.09087   0.01075  -0.08614   8.45361
  -2.779   0.10043   0.01071  -0.08614   9.38066
  -2.693   0.11001   0.01066  -0.08613  10.31607
  -2.608   0.11959   0.01062  -0.08613  11.26001
  -2.523   0.12917   0.01058  -0.08612  12.21261
  -2.437   0.13877   0.01053  -0.08612  13.17404
  -2.352   0.14836   0.01049  -0.08611  14.14447
  -2.266   0.15796   0.01044  -0.08611  15.12408
  -2.181   0.16756   0.01040  -0.08611  16.11309
  -2.095   0.17717   0.01035  -0.08610  17.11175
  -2.010   0.18677   0.01031  -0.08610  18.12033
  -1.925   0.19639   0.01026  -0.08610  19.13912
  -1.839   0.20600   0.01021  -0.08609  20.16842
  -1.754   0.21563   0.01017  -0.08609  21.20852
  -1.668   0.22526   0.01012  -0.08608  22.25971
  -1.583   0.23491   0.01007  -0.08608  23.32221
  -1.497   0.24457   0.01003  -0.08608  24.39619
  -1.412   0.25425   0.00998  -0.08607  25.48170
  -1.327   0.26394   0.00993  -0.08607  26.57874
  -1.241   0.27365   0.00988  -0.08606  27.68715
  -1.156   0.28337   0.00984  -0.08606  28.80673
  -1.070   0.29310   0.00979  -0.08605  29.93720
  -0.985   0.30285   0.00974  -0.08604  31.07833
  -0.899   0.31260   0.00970  -0.08603  32.23012
  -0.814   0.32235   0.00965  -0.08602  33.39303
  -0.729   0.33211   0.00961  -0.08600  34.56839
  -0.643   0.34186   0.00956  -0.08598  35.75872
  -0.558   0.35160   0.00951  -0.08596  36.96786
  -0.472   0.36134   0.00946  -0.08593  38.20054
  -0.387   0.37107   0.00940  -0.08590  39.46215
  -0.302   0.38079   0.00934  -0.08587  40.76088
  -0.216   0.39051   0.00927  -0.08584  42.11527
  -0.131   0.40017   0.00919  -0.08581  43.56492
  -0.045   0.40969   0.00907  -0.08576  45.16966
   0.040   0.41900   0.00892  -0.08567  46.97947
