--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37467   0.01367  -0.09677  -27.40043
  -4.915  -0.36546   0.01357  -0.09674  -26.93606
  -4.829  -0.35625   0.01346  -0.09672  -26.46093
  -4.744  -0.34702   0.01336  -0.09669  -25.97492
  -4.658  -0.33778   0.01326  -0.09667  -25.47797
  -4.573  -0.32853   0.01316  -0.09665  -24.97011
  -4.487  -0.31927   0.01306  -0.09663  -24.45152
  -4.402  -0.31001   0.01296  -0.09661  -23.92246
  -4.317  -0.30074   0.01286  -0.09659  -23.38333
  -4.231  -0.29147   0.01276  -0.09658  -22.83461
  -4.146  -0.28219   0.01267  -0.09656  -22.27679
  -4.060  -0.27291   0.01257  -0.09655  -21.71020
  -3.975  -0.26363   0.01247  -0.09655  -21.13480
  -3.889  -0.25433   0.01238  -0.09655  -20.54988
  -3.804  -0.24502   0.01228  -0.09655  -19.95387
  -3.719  -0.23571   0.01218  -0.09655  -19.34441
  -3.633  -0.22637   0.01209  -0.09656  -18.71863
  -3.548  -0.21701   0.01201  -0.09657  -18.07372
  -3.462  -0.20763   0.01193  -0.09658  -17.40748
  -3.377  -0.19823   0.01186  -0.09660  -16.71851
  -3.291  -0.18879   0.01180  -0.09661  -16.00606
  -3.206  -0.17932   0.01174  -0.09663  -15.26994
  -3.121  -0.16980   0.01170  -0.09665  -14.51075
  -3.035  -0.16025   0.01167  -0.09667  -13.73037
  -2.950  -0.15065   0.01165  -0.09669  -12.93205
  -2.864  -0.14103   0.01164  -0.09672  -12.11985
  -2.779  -0.13140   0.01163  -0.09674  -11.29786
  -2.693  -0.12177   0.01163  -0.09676  -10.46967
  -2.608  -0.11213   0.01163  -0.09678  -9.63818
  -2.523  -0.10251   0.01164  -0.09680  -8.80564
  -2.437  -0.09289   0.01165  -0.09682  -7.97366
  -2.352  -0.08329   0.01166  -0.09684  -7.14332
  -2.266  -0.07370   0.01167  -0.09685  -6.31522
  -2.181  -0.06412   0.01168  -0.09687  -5.48954
  -2.095  -0.05456   0.01169  -0.09689  -4.66618
  -2.010  -0.04501   0.01171  -0.09691  -3.84492
  -1.925  -0.03545   0.01172  -0.09694  -3.02548
  -1.839  -0.02590   0.01173  -0.09697  -2.20761
  -1.754  -0.01634   0.01174  -0.09700  -1.39113
  -1.668  -0.00677   0.01176  -0.09704  -0.57592
  -1.583   0.00280   0.01177  -0.09707   0.23804
  -1.497   0.01238   0.01178  -0.09712   1.05074
