--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49797   0.01129   0.06764  -44.11913
  -4.915  -0.48852   0.01128   0.06768  -43.28975
  -4.829  -0.47906   0.01128   0.06771  -42.45711
  -4.744  -0.46960   0.01128   0.06775  -41.62152
  -4.658  -0.46013   0.01128   0.06778  -40.78326
  -4.573  -0.45066   0.01128   0.06782  -39.94259
  -4.487  -0.44118   0.01128   0.06786  -39.09977
  -4.402  -0.43170   0.01128   0.06789  -38.25500
  -4.317  -0.42222   0.01129   0.06793  -37.40851
  -4.231  -0.41272   0.01129   0.06797  -36.56046
  -4.146  -0.40323   0.01129   0.06801  -35.71103
  -4.060  -0.39373   0.01129   0.06805  -34.86035
  -3.975  -0.38422   0.01130   0.06809  -34.00856
  -3.889  -0.37471   0.01130   0.06813  -33.15578
  -3.804  -0.36519   0.01131   0.06817  -32.30211
  -3.719  -0.35567   0.01131   0.06820  -31.44766
  -3.633  -0.34614   0.01131   0.06824  -30.59254
  -3.548  -0.33662   0.01132   0.06827  -29.73688
  -3.462  -0.32708   0.01133   0.06831  -28.88079
  -3.377  -0.31755   0.01133   0.06834  -28.02442
  -3.291  -0.30801   0.01134   0.06837  -27.16793
  -3.206  -0.29848   0.01134   0.06840  -26.31147
  -3.121  -0.28894   0.01135   0.06843  -25.45521
  -3.035  -0.27941   0.01136   0.06846  -24.59934
  -2.950  -0.26987   0.01137   0.06848  -23.74401
  -2.864  -0.26034   0.01137   0.06851  -22.88940
  -2.779  -0.25081   0.01138   0.06853  -22.03564
  -2.693  -0.24128   0.01139   0.06855  -21.18286
  -2.608  -0.23176   0.01140   0.06857  -20.33115
  -2.523  -0.22223   0.01141   0.06859  -19.48059
  -2.437  -0.21272   0.01142   0.06861  -18.63121
  -2.352  -0.20320   0.01143   0.06862  -17.78304
  -2.266  -0.19369   0.01144   0.06864  -16.93607
  -2.181  -0.18419   0.01145   0.06865  -16.09029
  -2.095  -0.17468   0.01146   0.06867  -15.24568
  -2.010  -0.16518   0.01147   0.06868  -14.40221
  -1.925  -0.15568   0.01148   0.06869  -13.55988
  -1.839  -0.14618   0.01149   0.06870  -12.71870
  -1.754  -0.13668   0.01151   0.06871  -11.87870
  -1.668  -0.12718   0.01152   0.06872  -11.03997
  -1.583  -0.11768   0.01153   0.06873  -10.20257
  -1.497  -0.10817   0.01155   0.06874  -9.36663
  -1.412  -0.09867   0.01156   0.06875  -8.53225
  -1.327  -0.08917   0.01158   0.06876  -7.69954
  -1.241  -0.07966   0.01160   0.06877  -6.86859
  -1.156  -0.07015   0.01162   0.06878  -6.03949
  -1.070  -0.06064   0.01163   0.06878  -5.21228
  -0.985  -0.05112   0.01165   0.06879  -4.38702
  -0.899  -0.04160   0.01167   0.06880  -3.56377
  -0.814  -0.03207   0.01169   0.06882  -2.74261
  -0.729  -0.02254   0.01172   0.06883  -1.92365
  -0.643  -0.01300   0.01174   0.06884  -1.10705
  -0.558  -0.00345   0.01176   0.06885  -0.29298
  -0.472   0.00611   0.01179   0.06886   0.51832
  -0.387   0.01568   0.01182   0.06887   1.32662
  -0.302   0.02525   0.01184   0.06888   2.13167
  -0.216   0.03483   0.01187   0.06889   2.93322
  -0.131   0.04442   0.01190   0.06890   3.73102
  -0.045   0.05401   0.01194   0.06891   4.52487
   0.040   0.06361   0.01197   0.06892   5.31459
   0.126   0.07322   0.01200   0.06893   6.10002
   0.211   0.08283   0.01204   0.06894   6.88105
   0.296   0.09245   0.01207   0.06895   7.65760
   0.382   0.10208   0.01211   0.06896   8.42961
   0.467   0.11172   0.01215   0.06897   9.19703
   0.553   0.12136   0.01218   0.06898   9.95982
   0.638   0.13101   0.01222   0.06899  10.71792
   0.724   0.14066   0.01226   0.06900  11.47128
   0.809   0.15032   0.01230   0.06901  12.21980
   0.894   0.15998   0.01234   0.06902  12.96335
   0.980   0.16965   0.01238   0.06903  13.70180
   1.065   0.17932   0.01242   0.06904  14.43494
   1.151   0.18898   0.01246   0.06906  15.16257
   1.236   0.19865   0.01251   0.06907  15.88445
   1.322   0.20831   0.01255   0.06908  16.60030
   1.407   0.21796   0.01259   0.06910  17.30987
   1.492   0.22760   0.01264   0.06912  18.01285
   1.578   0.23724   0.01268   0.06914  18.70897
   1.663   0.24685   0.01273   0.06916  19.39791
   1.749   0.25645   0.01277   0.06918  20.07938
   1.834   0.26603   0.01282   0.06921  20.75311
   1.920   0.27559   0.01287   0.06924  21.41882
   2.005   0.28512   0.01292   0.06927  22.07626
   2.090   0.29463   0.01296   0.06930  22.72524
   2.176   0.30411   0.01302   0.06933  23.36557
   2.261   0.31357   0.01307   0.06937  23.99715
   2.347   0.32300   0.01312   0.06941  24.61989
   2.432   0.33241   0.01317   0.06945  25.23376
   2.518   0.34180   0.01323   0.06949  25.83873
   2.603   0.35117   0.01328   0.06954  26.43478
   2.688   0.36052   0.01334   0.06959  27.02189
   2.774   0.36985   0.01340   0.06964  27.60001
   2.859   0.37918   0.01346   0.06970  28.16904
   2.945   0.38849   0.01352   0.06976  28.72883
   3.030   0.39779   0.01359   0.06983  29.27914
   3.116   0.40708   0.01365   0.06990  29.81967
   3.201   0.41636   0.01372   0.06997  30.35006
   3.286   0.42562   0.01379   0.07006  30.86987
   3.372   0.43485   0.01386   0.07014  31.37869
   3.457   0.44406   0.01393   0.07023  31.87613
   3.543   0.45325   0.01401   0.07033  32.36188
   3.628   0.46241   0.01408   0.07043  32.83567
   3.714   0.47156   0.01416   0.07053  33.29723
   3.799   0.48069   0.01424   0.07064  33.74627
   3.884   0.48981   0.01433   0.07075  34.18238
