--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09894   0.01221  -0.05937  -8.10096
  -4.915  -0.08769   0.01220  -0.05972  -7.18859
  -4.829  -0.07645   0.01218  -0.06008  -6.27435
  -4.744  -0.06519   0.01217  -0.06043  -5.35796
  -4.658  -0.05393   0.01215  -0.06078  -4.43906
  -4.573  -0.04266   0.01213  -0.06112  -3.51723
  -4.487  -0.03138   0.01211  -0.06146  -2.59200
  -4.402  -0.02009   0.01208  -0.06180  -1.66290
  -4.317  -0.00879   0.01205  -0.06213  -0.72949
  -4.231   0.00251   0.01202  -0.06246   0.20859
  -4.146   0.01380   0.01199  -0.06277   1.15160
  -4.060   0.02509   0.01195  -0.06308   2.09967
  -3.975   0.03636   0.01191  -0.06337   3.05281
  -3.889   0.04761   0.01187  -0.06365   4.01089
  -3.804   0.05882   0.01183  -0.06391   4.97365
  -3.719   0.06997   0.01178  -0.06414   5.94074
  -3.633   0.08107   0.01173  -0.06436   6.91171
  -3.548   0.09210   0.01168  -0.06455   7.88606
  -3.462   0.10304   0.01163  -0.06471   8.86331
  -3.377   0.11390   0.01157  -0.06484   9.84302
  -3.291   0.12465   0.01152  -0.06494  10.82487
  -3.206   0.13530   0.01146  -0.06501  11.80869
  -3.121   0.14584   0.01140  -0.06505  12.79450
  -3.035   0.15627   0.01134  -0.06506  13.78249
  -2.950   0.16659   0.01128  -0.06503  14.77304
  -2.864   0.17679   0.01121  -0.06498  15.76668
  -2.779   0.18688   0.01115  -0.06490  16.76409
  -2.693   0.19686   0.01108  -0.06479  17.76609
  -2.608   0.20672   0.01101  -0.06465  18.77365
  -2.523   0.21648   0.01094  -0.06448  19.78785
  -2.437   0.22613   0.01087  -0.06429  20.80997
  -2.352   0.23568   0.01079  -0.06407  21.84137
  -2.266   0.24513   0.01071  -0.06383  22.88360
  -2.181   0.25450   0.01063  -0.06357  23.93825
  -2.095   0.26379   0.01055  -0.06330  25.00700
  -2.010   0.27300   0.01046  -0.06301  26.09147
  -1.925   0.28216   0.01038  -0.06271  27.19319
  -1.839   0.29126   0.01029  -0.06240  28.31353
  -1.754   0.30033   0.01020  -0.06208  29.45362
  -1.668   0.30938   0.01011  -0.06177  30.61434
  -1.583   0.31841   0.01001  -0.06145  31.79626
  -1.497   0.32743   0.00992  -0.06114  32.99963
  -1.412   0.33646   0.00983  -0.06083  34.22437
  -1.327   0.34550   0.00974  -0.06054  35.47012
  -1.241   0.35455   0.00965  -0.06025  36.73628
  -1.156   0.36361   0.00956  -0.05998  38.02213
  -1.070   0.37270   0.00948  -0.05971  39.32690
  -0.985   0.38180   0.00939  -0.05946  40.64990
  -0.899   0.39091   0.00931  -0.05922  41.99064
  -0.814   0.40002   0.00923  -0.05898  43.34891
  -0.729   0.40910   0.00915  -0.05874  44.72494
  -0.643   0.41812   0.00907  -0.05850  46.11951
  -0.558   0.42705   0.00898  -0.05823  47.53415
  -0.472   0.43582   0.00890  -0.05792  48.97152
  -0.387   0.44437   0.00881  -0.05756  50.43618
  -0.302   0.45269   0.00872  -0.05714  51.93609
  -0.216   0.46078   0.00862  -0.05665  53.48507
  -0.131   0.46882   0.00851  -0.05612  55.10609
  -0.045   0.47716   0.00840  -0.05562  56.83306
   0.040   0.48641   0.00829  -0.05529  58.70614
   0.126   0.49730   0.00819  -0.05527  60.75282
   0.211   0.51032   0.00811  -0.05568  62.95326
   0.296   0.52538   0.00806  -0.05653  65.20631
   0.382   0.54159   0.00804  -0.05764  67.32812
   0.467   0.55753   0.00807  -0.05874  69.09801
   0.553   0.57181   0.00813  -0.05954  70.32118
   0.638   0.58344   0.00823  -0.05985  70.85658
   0.724   0.59209   0.00839  -0.05960  70.58964
   0.809   0.59796   0.00862  -0.05884  69.40062
   0.894   0.60178   0.00895  -0.05770  67.27310
   0.980   0.60459   0.00936  -0.05639  64.58925
