--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19164   0.01194  -0.04490  -16.04633
  -4.915  -0.18211   0.01200  -0.04487  -15.17911
  -4.829  -0.17258   0.01205  -0.04485  -14.32048
  -4.744  -0.16305   0.01210  -0.04482  -13.47060
  -4.658  -0.15354   0.01216  -0.04480  -12.62954
  -4.573  -0.14403   0.01221  -0.04478  -11.79730
  -4.487  -0.13453   0.01226  -0.04476  -10.97378
  -4.402  -0.12503   0.01231  -0.04474  -10.15878
  -4.317  -0.11555   0.01236  -0.04472  -9.35201
  -4.231  -0.10607   0.01240  -0.04471  -8.55314
  -4.146  -0.09659   0.01244  -0.04469  -7.76176
  -4.060  -0.08712   0.01249  -0.04467  -6.97746
  -3.975  -0.07765   0.01252  -0.04464  -6.19981
  -3.889  -0.06819   0.01256  -0.04462  -5.42838
  -3.804  -0.05874   0.01260  -0.04460  -4.66277
  -3.719  -0.04929   0.01263  -0.04457  -3.90256
  -3.633  -0.03984   0.01266  -0.04454  -3.14737
  -3.548  -0.03041   0.01269  -0.04452  -2.39682
  -3.462  -0.02098   0.01271  -0.04448  -1.65053
  -3.377  -0.01157   0.01274  -0.04445  -0.90811
  -3.291  -0.00216   0.01276  -0.04442  -0.16918
  -3.206   0.00724   0.01278  -0.04438   0.56665
  -3.121   0.01663   0.01279  -0.04434   1.29980
  -3.035   0.02601   0.01281  -0.04430   2.03069
  -2.950   0.03539   0.01282  -0.04426   2.75977
  -2.864   0.04475   0.01283  -0.04421   3.48752
  -2.779   0.05412   0.01284  -0.04416   4.21441
  -2.693   0.06347   0.01285  -0.04412   4.94096
  -2.608   0.07282   0.01285  -0.04407   5.66770
  -2.523   0.08218   0.01285  -0.04401   6.39520
  -2.437   0.09153   0.01285  -0.04396   7.12402
  -2.352   0.10088   0.01284  -0.04391   7.85475
  -2.266   0.11023   0.01284  -0.04385   8.58800
  -2.181   0.11958   0.01282  -0.04379   9.32436
  -2.095   0.12894   0.01281  -0.04373  10.06444
  -2.010   0.13831   0.01280  -0.04367  10.80883
  -1.925   0.14768   0.01278  -0.04361  11.55812
  -1.839   0.15705   0.01276  -0.04354  12.31287
  -1.754   0.16643   0.01273  -0.04348  13.07359
  -1.668   0.17582   0.01270  -0.04341  13.84080
  -1.583   0.18521   0.01267  -0.04333  14.61498
  -1.497   0.19460   0.01264  -0.04326  15.39657
  -1.412   0.20399   0.01260  -0.04318  16.18604
  -1.327   0.21338   0.01256  -0.04309  16.98384
  -1.241   0.22277   0.01252  -0.04300  17.79046
  -1.156   0.23215   0.01248  -0.04291  18.60641
  -1.070   0.24153   0.01243  -0.04281  19.43229
  -0.985   0.25090   0.01238  -0.04270  20.26873
  -0.899   0.26026   0.01233  -0.04258  21.11647
  -0.814   0.26961   0.01227  -0.04246  21.97634
  -0.729   0.27895   0.01221  -0.04233  22.84928
  -0.643   0.28827   0.01214  -0.04220  23.73634
  -0.558   0.29758   0.01208  -0.04206  24.63872
  -0.472   0.30688   0.01201  -0.04191  25.55775
  -0.387   0.31616   0.01193  -0.04175  26.49502
  -0.302   0.32543   0.01185  -0.04159  27.45232
  -0.216   0.33469   0.01177  -0.04143  28.43182
  -0.131   0.34393   0.01168  -0.04126  29.43603
  -0.045   0.35316   0.01159  -0.04109  30.46784
   0.040   0.36237   0.01149  -0.04091  31.53029
   0.126   0.37153   0.01139  -0.04072  32.62589
   0.211   0.38063   0.01128  -0.04052  33.75493
   0.296   0.38961   0.01116  -0.04030  34.91209
   0.382   0.39843   0.01104  -0.04006  36.08021
   0.467   0.40701   0.01093  -0.03977  37.22095
   0.553   0.41532   0.01085  -0.03943  38.26466
   0.638   0.42334   0.01082  -0.03903  39.10941
   0.724   0.43109   0.01087  -0.03857  39.64813
   0.809   0.43865   0.01101  -0.03806  39.83230
   0.894   0.44609   0.01123  -0.03752  39.72832
   0.980   0.45350   0.01148  -0.03701  39.49325
   1.065   0.46097   0.01174  -0.03657  39.28048
   1.151   0.46858   0.01196  -0.03622  39.17346
   1.236   0.47637   0.01216  -0.03596  39.19104
   1.322   0.48436   0.01232  -0.03578  39.32211
   1.407   0.49256   0.01245  -0.03568  39.54832
   1.492   0.50096   0.01257  -0.03562  39.85171
   1.578   0.50951   0.01267  -0.03560  40.21596
   1.663   0.51820   0.01276  -0.03560  40.62652
   1.749   0.52699   0.01283  -0.03561  41.07078
   1.834   0.53587   0.01290  -0.03562  41.53836
   1.920   0.54481   0.01297  -0.03564  42.02124
   2.005   0.55380   0.01303  -0.03565  42.51365
   2.090   0.56283   0.01309  -0.03565  43.01179
   2.176   0.57189   0.01314  -0.03565  43.51338
   2.261   0.58098   0.01320  -0.03564  44.01720
   2.347   0.59009   0.01325  -0.03562  44.52275
   2.432   0.59920   0.01331  -0.03559  45.02991
   2.518   0.60832   0.01336  -0.03554  45.53881
   2.603   0.61742   0.01341  -0.03549  46.04960
   2.688   0.62650   0.01346  -0.03541  46.56242
   2.774   0.63555   0.01350  -0.03532  47.07726
   2.859   0.64453   0.01354  -0.03522  47.59386
   2.945   0.65345   0.01358  -0.03508  48.11168
   3.030   0.66229   0.01362  -0.03493  48.62983
   3.116   0.67102   0.01365  -0.03475  49.14703
   3.201   0.67964   0.01369  -0.03455  49.66149
   3.286   0.68814   0.01372  -0.03433  50.17074
   3.372   0.69651   0.01375  -0.03408  50.67139
   3.457   0.70475   0.01378  -0.03381  51.15900
   3.543   0.71286   0.01381  -0.03352  51.62812
   3.628   0.72085   0.01384  -0.03320  52.07272
   3.714   0.72874   0.01388  -0.03288  52.48663
   3.799   0.73653   0.01393  -0.03254  52.86309
   3.884   0.74424   0.01399  -0.03218  53.19239
   3.970   0.75187   0.01406  -0.03182  53.45962
   4.055   0.75940   0.01416  -0.03146  53.64856
   4.141   0.76682   0.01427  -0.03110  53.75164
   4.226   0.77418   0.01440  -0.03074  53.77705
   4.312   0.78152   0.01454  -0.03039  53.74556
   4.397   0.78890   0.01470  -0.03005  53.68115
   4.482   0.79635   0.01486  -0.02973  53.60408
   4.568   0.80388   0.01502  -0.02943  53.52895
   4.653   0.81150   0.01518  -0.02914  53.46524
   4.739   0.81920   0.01534  -0.02885  53.41804
   4.824   0.82698   0.01549  -0.02859  53.38890
   4.910   0.83483   0.01564  -0.02833  53.37720
   4.995   0.84276   0.01579  -0.02809  53.38106
   5.080   0.85077   0.01593  -0.02786  53.39756
   5.166   0.85888   0.01608  -0.02766  53.42262
   5.251   0.86709   0.01622  -0.02747  53.45116
   5.337   0.87540   0.01637  -0.02731  53.47754
   5.422   0.88378   0.01652  -0.02716  53.49605
   5.508   0.89221   0.01668  -0.02702  53.50140
   5.593   0.90065   0.01684  -0.02689  53.48915
   5.678   0.90907   0.01701  -0.02675  53.45600
   5.764   0.91743   0.01718  -0.02659  53.39999
   5.849   0.92568   0.01736  -0.02642  53.32050
   5.935   0.93381   0.01755  -0.02622  53.21808
   6.020   0.94179   0.01774  -0.02599  53.09419
   6.106   0.94963   0.01793  -0.02573  52.95094
   6.191   0.95731   0.01813  -0.02544  52.79077
   6.276   0.96485   0.01834  -0.02513  52.61625
   6.362   0.97227   0.01854  -0.02479  52.42993
   6.447   0.97957   0.01875  -0.02443  52.23427
   6.533   0.98677   0.01896  -0.02405  52.03153
   6.618   0.99389   0.01918  -0.02367  51.82378
   6.704   1.00095   0.01939  -0.02327  51.61284
   6.789   1.00797   0.01961  -0.02287  51.40023
   6.874   1.01496   0.01983  -0.02246  51.18718
   6.960   1.02193   0.02005  -0.02206  50.97460
   7.045   1.02890   0.02027  -0.02165  50.76309
   7.131   1.03586   0.02049  -0.02125  50.55301
   7.216   1.04282   0.02071  -0.02085  50.34447
   7.302   1.04978   0.02094  -0.02045  50.13740
   7.387   1.05674   0.02116  -0.02005  49.93160
   7.472   1.06370   0.02139  -0.01966  49.72673
   7.558   1.07064   0.02162  -0.01927  49.52243
   7.643   1.07757   0.02185  -0.01887  49.31825
   7.729   1.08447   0.02208  -0.01848  49.11371
   7.814   1.09134   0.02231  -0.01809  48.90833
   7.899   1.09817   0.02255  -0.01770  48.70163
   7.985   1.10496   0.02279  -0.01731  48.49311
   8.070   1.11170   0.02302  -0.01691  48.28230
   8.156   1.11838   0.02327  -0.01651  48.06876
   8.241   1.12499   0.02351  -0.01611  47.85207
