--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42249   0.01168  -0.06152  -36.18025
  -4.915  -0.40993   0.01153  -0.06220  -35.56620
  -4.829  -0.39730   0.01138  -0.06289  -34.91300
  -4.744  -0.38460   0.01124  -0.06359  -34.21933
  -4.658  -0.37184   0.01110  -0.06431  -33.48544
  -4.573  -0.35905   0.01098  -0.06502  -32.71289
  -4.487  -0.34625   0.01085  -0.06573  -31.90404
  -4.402  -0.33347   0.01074  -0.06643  -31.06159
  -4.317  -0.32074   0.01062  -0.06712  -30.18831
  -4.231  -0.30809   0.01052  -0.06778  -29.28748
  -4.146  -0.29555   0.01042  -0.06841  -28.36340
  -4.060  -0.28316   0.01033  -0.06900  -27.42166
  -3.975  -0.27096   0.01024  -0.06954  -26.46866
  -3.889  -0.25898   0.01015  -0.07003  -25.51069
  -3.804  -0.24726   0.01007  -0.07047  -24.55313
  -3.719  -0.23578   0.00999  -0.07084  -23.59998
  -3.633  -0.22458   0.00991  -0.07115  -22.65373
  -3.548  -0.21362   0.00984  -0.07141  -21.71545
  -3.462  -0.20290   0.00976  -0.07161  -20.78499
  -3.377  -0.19240   0.00969  -0.07176  -19.86113
  -3.291  -0.18208   0.00961  -0.07187  -18.94173
  -3.206  -0.17191   0.00954  -0.07194  -18.02384
  -3.121  -0.16186   0.00946  -0.07198  -17.10374
  -3.035  -0.15186   0.00939  -0.07201  -16.17696
  -2.950  -0.14188   0.00931  -0.07203  -15.23830
  -2.864  -0.13187   0.00923  -0.07206  -14.28202
  -2.779  -0.12179   0.00916  -0.07209  -13.30217
  -2.693  -0.11160   0.00908  -0.07214  -12.29312
  -2.608  -0.10127   0.00900  -0.07221  -11.25040
  -2.523  -0.09079   0.00893  -0.07230  -10.17171
  -2.437  -0.08020   0.00885  -0.07241  -9.05826
  -2.352  -0.06956   0.00879  -0.07252  -7.91605
  -2.266  -0.05896   0.00873  -0.07261  -6.75659
  -2.181  -0.04855   0.00868  -0.07266  -5.59631
  -2.095  -0.03846   0.00863  -0.07264  -4.45374
  -2.010  -0.02879   0.00861  -0.07252  -3.34484
  -1.925  -0.01957   0.00859  -0.07231  -2.27789
  -1.839  -0.01075   0.00859  -0.07203  -1.25094
  -1.754  -0.00218   0.00860  -0.07170  -0.25337
  -1.668   0.00628   0.00861  -0.07136   0.72926
  -1.583   0.01476   0.00863  -0.07103   1.70992
  -1.497   0.02335   0.00866  -0.07075   2.69706
  -1.412   0.03206   0.00868  -0.07051   3.69432
  -1.327   0.04091   0.00870  -0.07030   4.70181
  -1.241   0.04987   0.00872  -0.07013   5.71783
  -1.156   0.05891   0.00874  -0.06999   6.74014
  -1.070   0.06801   0.00876  -0.06987   7.76670
  -0.985   0.07715   0.00877  -0.06976   8.79600
  -0.899   0.08632   0.00878  -0.06966   9.82710
  -0.814   0.09551   0.00879  -0.06957  10.85954
  -0.729   0.10471   0.00880  -0.06948  11.89325
  -0.643   0.11392   0.00881  -0.06941  12.92840
  -0.558   0.12315   0.00882  -0.06933  13.96522
  -0.472   0.13239   0.00882  -0.06926  15.00395
  -0.387   0.14163   0.00883  -0.06920  16.04467
  -0.302   0.15088   0.00883  -0.06914  17.08735
  -0.216   0.16014   0.00883  -0.06908  18.13185
  -0.131   0.16940   0.00883  -0.06902  19.17799
  -0.045   0.17866   0.00883  -0.06897  20.22563
   0.040   0.18791   0.00883  -0.06892  21.27480
   0.126   0.19717   0.00883  -0.06888  22.32569
   0.211   0.20643   0.00883  -0.06884  23.37878
   0.296   0.21571   0.00883  -0.06881  24.43479
   0.382   0.22500   0.00883  -0.06880  25.49471
   0.467   0.23432   0.00882  -0.06880  26.55992
   0.553   0.24365   0.00882  -0.06881  27.63270
   0.638   0.25297   0.00881  -0.06884  28.71791
   0.724   0.26224   0.00879  -0.06886  29.82721
   0.809   0.27139   0.00876  -0.06885  30.98810
   0.894   0.28037   0.00869  -0.06879  32.25817
   0.980   0.28909   0.00857  -0.06863  33.73131
   1.065   0.29749   0.00838  -0.06835  35.48947
   1.151   0.30549   0.00815  -0.06796  37.47170
   1.236   0.31312   0.00794  -0.06751  39.42181
   1.322   0.32058   0.00780  -0.06707  41.09341
   1.407   0.32818   0.00773  -0.06670  42.45520
   1.492   0.33622   0.00771  -0.06640  43.62338
   1.578   0.34477   0.00771  -0.06618  44.71194
   1.663   0.35375   0.00773  -0.06602  45.78209
   1.749   0.36298   0.00775  -0.06589  46.85636
   1.834   0.37233   0.00777  -0.06577  47.93962
   1.920   0.38167   0.00778  -0.06565  49.03063
   2.005   0.39096   0.00780  -0.06551  50.12641
   2.090   0.40014   0.00781  -0.06534  51.22353
   2.176   0.40920   0.00782  -0.06515  52.31869
   2.261   0.41812   0.00783  -0.06492  53.40918
   2.347   0.42691   0.00783  -0.06466  54.49346
   2.432   0.43560   0.00784  -0.06438  55.57145
   2.518   0.44420   0.00784  -0.06407  56.64479
   2.603   0.45278   0.00784  -0.06376  57.71686
   2.688   0.46141   0.00785  -0.06345  58.79255
   2.774   0.47017   0.00785  -0.06317  59.87777
   2.859   0.47916   0.00786  -0.06295  60.97861
   2.945   0.48846   0.00787  -0.06279  62.10029
   3.030   0.49815   0.00788  -0.06273  63.24624
   3.116   0.50828   0.00789  -0.06276  64.41768
   3.201   0.51884   0.00791  -0.06290  65.61388
   3.286   0.52983   0.00793  -0.06313  66.83298
   3.372   0.54122   0.00795  -0.06346  68.07253
   3.457   0.55296   0.00798  -0.06386  69.32936
   3.543   0.56500   0.00800  -0.06434  70.59892
   3.628   0.57725   0.00803  -0.06487  71.87440
   3.714   0.58962   0.00806  -0.06543  73.14629
   3.799   0.60197   0.00809  -0.06600  74.40286
   3.884   0.61418   0.00812  -0.06655  75.63140
   3.970   0.62612   0.00815  -0.06706  76.81997
   4.055   0.63767   0.00818  -0.06750  77.95901
   4.141   0.64876   0.00821  -0.06785  79.04241
   4.226   0.65936   0.00824  -0.06811  80.06786
   4.312   0.66948   0.00826  -0.06827  81.03653
   4.397   0.67915   0.00829  -0.06834  81.95225
   4.482   0.68843   0.00831  -0.06834  82.82057
   4.568   0.69740   0.00834  -0.06827  83.64773
   4.653   0.70612   0.00836  -0.06815  84.43993
   4.739   0.71468   0.00839  -0.06799  85.20277
   4.824   0.72314   0.00841  -0.06780  85.94088
   4.910   0.73155   0.00844  -0.06760  86.65787
   4.995   0.73995   0.00847  -0.06739  87.35636
