--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68079   0.01981  -0.00420  -34.37216
  -4.915  -0.67311   0.01957  -0.00386  -34.39090
  -4.829  -0.66538   0.01934  -0.00353  -34.39645
  -4.744  -0.65762   0.01912  -0.00320  -34.38940
  -4.658  -0.64983   0.01891  -0.00288  -34.37049
  -4.573  -0.64202   0.01870  -0.00256  -34.34069
  -4.487  -0.63423   0.01849  -0.00224  -34.30116
  -4.402  -0.62646   0.01829  -0.00191  -34.25325
  -4.317  -0.61873   0.01809  -0.00158  -34.19837
  -4.231  -0.61107   0.01790  -0.00123  -34.13792
  -4.146  -0.60349   0.01771  -0.00087  -34.07310
  -4.060  -0.59598   0.01753  -0.00050  -34.00465
  -3.975  -0.58854   0.01734  -0.00013  -33.93263
  -3.889  -0.58113   0.01716   0.00025  -33.85614
  -3.804  -0.57371   0.01699   0.00062  -33.77307
  -3.719  -0.56619   0.01681   0.00097  -33.67996
  -3.633  -0.55847   0.01664   0.00128  -33.57196
  -3.548  -0.55044   0.01646   0.00151  -33.44292
  -3.462  -0.54196   0.01628   0.00166  -33.28580
  -3.377  -0.53292   0.01610   0.00170  -33.09317
  -3.291  -0.52319   0.01592   0.00161  -32.85801
  -3.206  -0.51271   0.01574   0.00137  -32.57460
  -3.121  -0.50142   0.01555   0.00098  -32.23927
  -3.035  -0.48936   0.01536   0.00045  -31.85097
  -2.950  -0.47658   0.01517  -0.00021  -31.41119
  -2.864  -0.46316   0.01498  -0.00099  -30.92328
  -2.779  -0.44918   0.01478  -0.00187  -30.39111
  -2.693  -0.43472   0.01458  -0.00284  -29.81739
  -2.608  -0.41978   0.01438  -0.00391  -29.20215
  -2.523  -0.40435   0.01417  -0.00508  -28.54192
  -2.437  -0.38838   0.01396  -0.00637  -27.83008
  -2.352  -0.37184   0.01374  -0.00778  -27.05881
