--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10642   0.00944  -0.10321  11.27440
  -4.915   0.11556   0.00934  -0.10317  12.37455
  -4.829   0.12477   0.00925  -0.10312  13.49401
  -4.744   0.13402   0.00916  -0.10307  14.62805
  -4.658   0.14333   0.00909  -0.10302  15.76912
  -4.573   0.15271   0.00903  -0.10297  16.90884
  -4.487   0.16216   0.00899  -0.10292  18.04275
  -4.402   0.17166   0.00895  -0.10287  19.17166
  -4.317   0.18119   0.00893  -0.10281  20.29894
  -4.231   0.19075   0.00890  -0.10275  21.42772
  -4.146   0.20032   0.00888  -0.10269  22.55997
  -4.060   0.20990   0.00886  -0.10264  23.69662
  -3.975   0.21951   0.00884  -0.10258  24.83792
  -3.889   0.22913   0.00882  -0.10253  25.98381
  -3.804   0.23876   0.00880  -0.10248  27.13423
  -3.719   0.24841   0.00878  -0.10242  28.28918
  -3.633   0.25807   0.00876  -0.10237  29.44868
  -3.548   0.26775   0.00875  -0.10232  30.61280
  -3.462   0.27742   0.00873  -0.10227  31.78158
  -3.377   0.28710   0.00871  -0.10222  32.95497
  -3.291   0.29679   0.00870  -0.10217  34.13288
  -3.206   0.30647   0.00868  -0.10211  35.31518
  -3.121   0.31615   0.00866  -0.10205  36.50168
  -3.035   0.32583   0.00864  -0.10199  37.69226
  -2.950   0.33551   0.00863  -0.10193  38.88685
  -2.864   0.34518   0.00861  -0.10187  40.08549
  -2.779   0.35484   0.00859  -0.10181  41.28838
  -2.693   0.36450   0.00858  -0.10174  42.49580
  -2.608   0.37415   0.00856  -0.10167  43.70810
  -2.523   0.38379   0.00854  -0.10160  44.92564
  -2.437   0.39342   0.00853  -0.10152  46.14881
  -2.352   0.40304   0.00851  -0.10145  47.37797
  -2.266   0.41266   0.00849  -0.10138  48.61351
  -2.181   0.42227   0.00847  -0.10130  49.85588
  -2.095   0.43188   0.00845  -0.10123  51.10555
  -2.010   0.44148   0.00843  -0.10116  52.36305
  -1.925   0.45108   0.00841  -0.10109  53.62889
  -1.839   0.46067   0.00839  -0.10102  54.90355
  -1.754   0.47027   0.00837  -0.10095  56.18738
  -1.668   0.47986   0.00835  -0.10089  57.48064
  -1.583   0.48945   0.00833  -0.10082  58.78341
  -1.497   0.49905   0.00830  -0.10076  60.09558
  -1.412   0.50864   0.00828  -0.10071  61.41691
  -1.327   0.51823   0.00826  -0.10065  62.74699
  -1.241   0.52781   0.00824  -0.10060  64.08529
  -1.156   0.53739   0.00821  -0.10055  65.43124
  -1.070   0.54696   0.00819  -0.10050  66.78429
  -0.985   0.55652   0.00817  -0.10046  68.14394
  -0.899   0.56606   0.00814  -0.10041  69.50985
  -0.814   0.57558   0.00812  -0.10037  70.88188
  -0.729   0.58508   0.00810  -0.10032  72.26019
  -0.643   0.59456   0.00807  -0.10027  73.64529
  -0.558   0.60400   0.00805  -0.10022  75.03809
  -0.472   0.61340   0.00802  -0.10017  76.44009
  -0.387   0.62277   0.00800  -0.10011  77.85345
  -0.302   0.63211   0.00797  -0.10005  79.28115
  -0.216   0.64140   0.00795  -0.09998  80.72722
  -0.131   0.65066   0.00792  -0.09991  82.19686
  -0.045   0.65990   0.00788  -0.09983  83.69659
   0.040   0.66911   0.00785  -0.09975  85.23425
   0.126   0.67833   0.00781  -0.09966  86.81894
   0.211   0.68758   0.00777  -0.09957  88.46076
   0.296   0.69689   0.00773  -0.09948  90.17037
   0.382   0.70629   0.00768  -0.09940  91.95843
   0.467   0.71584   0.00763  -0.09933  93.83465
   0.553   0.72558   0.00757  -0.09928  95.80641
   0.638   0.73555   0.00752  -0.09926  97.87648
   0.724   0.74580   0.00746  -0.09927  100.03941
   0.809   0.75632   0.00739  -0.09933  102.27617
   0.894   0.76710   0.00734  -0.09944  104.54748
   0.980   0.77808   0.00729  -0.09959  106.78688
   1.065   0.78912   0.00725  -0.09976  108.89614
   1.151   0.80001   0.00722  -0.09993  110.74670
   1.236   0.81050   0.00722  -0.10003  112.19117
   1.322   0.82028   0.00725  -0.10002  113.08699
   1.407   0.82915   0.00732  -0.09985  113.32853
   1.492   0.83700   0.00742  -0.09948  112.87582
   1.578   0.84390   0.00755  -0.09893  111.76540
   1.663   0.85001   0.00772  -0.09823  110.09744
   1.749   0.85555   0.00792  -0.09742  108.00933
   1.834   0.86076   0.00815  -0.09656  105.65443
   1.920   0.86586   0.00839  -0.09569  103.19463
   2.005   0.87104   0.00864  -0.09487  100.79479
   2.090   0.87648   0.00889  -0.09412  98.60260
   2.176   0.88226   0.00912  -0.09345  96.71790
   2.261   0.88844   0.00933  -0.09286  95.17531
   2.347   0.89499   0.00953  -0.09235  93.95307
   2.432   0.90186   0.00970  -0.09190  92.99745
   2.518   0.90898   0.00985  -0.09149  92.24638
   2.603   0.91629   0.01000  -0.09111  91.64443
   2.688   0.92373   0.01013  -0.09075  91.14846
   2.774   0.93127   0.01026  -0.09040  90.72749
   2.859   0.93887   0.01039  -0.09006  90.36009
   2.945   0.94650   0.01051  -0.08972  90.03175
   3.030   0.95416   0.01063  -0.08938  89.73269
   3.116   0.96183   0.01075  -0.08905  89.45607
   3.201   0.96950   0.01087  -0.08871  89.19658
   3.286   0.97716   0.01099  -0.08837  88.94948
   3.372   0.98481   0.01110  -0.08803  88.71014
   3.457   0.99243   0.01122  -0.08768  88.47410
   3.543   1.00001   0.01133  -0.08733  88.23766
   3.628   1.00755   0.01145  -0.08697  87.99841
   3.714   1.01505   0.01157  -0.08661  87.75524
   3.799   1.02249   0.01168  -0.08624  87.50763
   3.884   1.02988   0.01180  -0.08587  87.25480
   3.970   1.03722   0.01192  -0.08550  86.99516
   4.055   1.04449   0.01204  -0.08511  86.72625
