--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.17571   0.00875  -0.05160  20.07816
  -1.327   0.18432   0.00879  -0.05112  20.97859
  -1.241   0.19305   0.00883  -0.05069  21.86269
  -1.156   0.20192   0.00888  -0.05031  22.73371
  -1.070   0.21092   0.00894  -0.04997  23.59287
  -0.985   0.22001   0.00900  -0.04968  24.43991
  -0.899   0.22917   0.00907  -0.04942  25.27416
  -0.814   0.23836   0.00913  -0.04919  26.09550
  -0.729   0.24754   0.00920  -0.04899  26.90483
  -0.643   0.25672   0.00927  -0.04880  27.70418
  -0.558   0.26587   0.00933  -0.04862  28.49632
  -0.472   0.27501   0.00939  -0.04845  29.28434
  -0.387   0.28414   0.00945  -0.04829  30.07113
  -0.302   0.29327   0.00950  -0.04813  30.85912
  -0.216   0.30240   0.00955  -0.04798  31.65008
  -0.131   0.31154   0.00960  -0.04783  32.44512
  -0.045   0.32069   0.00965  -0.04770  33.24477
   0.040   0.32984   0.00969  -0.04756  34.04910
   0.126   0.33901   0.00973  -0.04743  34.85785
   0.211   0.34818   0.00976  -0.04730  35.67057
   0.296   0.35735   0.00979  -0.04718  36.48675
   0.382   0.36653   0.00983  -0.04706  37.30587
   0.467   0.37571   0.00985  -0.04694  38.12754
   0.553   0.38489   0.00988  -0.04682  38.95149
   0.638   0.39406   0.00991  -0.04670  39.77766
   0.724   0.40323   0.00993  -0.04658  40.60618
   0.809   0.41239   0.00995  -0.04646  41.43743
   0.894   0.42154   0.00997  -0.04634  42.27197
   0.980   0.43069   0.00999  -0.04621  43.11059
   1.065   0.43982   0.01001  -0.04608  43.95420
   1.151   0.44894   0.01002  -0.04595  44.80381
   1.236   0.45804   0.01003  -0.04581  45.66042
   1.322   0.46712   0.01004  -0.04566  46.52490
   1.407   0.47616   0.01005  -0.04550  47.39789
   1.492   0.48516   0.01005  -0.04532  48.27957
   1.578   0.49408   0.01005  -0.04512  49.16951
   1.663   0.50292   0.01005  -0.04490  50.06640
   1.749   0.51165   0.01004  -0.04464  50.96766
   1.834   0.52024   0.01003  -0.04435  51.86887
   1.920   0.52867   0.01002  -0.04402  52.76261
   2.005   0.53691   0.01001  -0.04365  53.63627
   2.090   0.54494   0.01000  -0.04323  54.46783
   2.176   0.55274   0.01001  -0.04277  55.21892
   2.261   0.56027   0.01004  -0.04227  55.82568
   2.347   0.56749   0.01010  -0.04174  56.19341
   2.432   0.57441   0.01022  -0.04117  56.21268
   2.518   0.58109   0.01041  -0.04059  55.82177
   2.603   0.58774   0.01067  -0.04004  55.09417
   2.688   0.59470   0.01096  -0.03958  54.23851
   2.774   0.60227   0.01126  -0.03927  53.47500
   2.859   0.61067   0.01154  -0.03913  52.93395
   2.945   0.61994   0.01177  -0.03916  52.65004
   3.030   0.62998   0.01198  -0.03933  52.59600
   3.116   0.64056   0.01215  -0.03960  52.71355
   3.201   0.65144   0.01231  -0.03994  52.93701
   3.286   0.66238   0.01245  -0.04029  53.21030
   3.372   0.67321   0.01258  -0.04063  53.49455
   3.457   0.68379   0.01272  -0.04092  53.76668
   3.543   0.69407   0.01285  -0.04116  54.01431
   3.628   0.70399   0.01298  -0.04133  54.23146
   3.714   0.71357   0.01311  -0.04144  54.41623
   3.799   0.72282   0.01325  -0.04147  54.56961
   3.884   0.73176   0.01338  -0.04145  54.69463
   3.970   0.74045   0.01351  -0.04138  54.79547
   4.055   0.74892   0.01365  -0.04126  54.87680
   4.141   0.75723   0.01378  -0.04110  54.94322
   4.226   0.76540   0.01392  -0.04092  54.99891
   4.312   0.77348   0.01405  -0.04072  55.04746
   4.397   0.78150   0.01419  -0.04050  55.09182
   4.482   0.78948   0.01432  -0.04028  55.13431
   4.568   0.79744   0.01445  -0.04005  55.17664
   4.653   0.80540   0.01459  -0.03981  55.22002
   4.739   0.81337   0.01472  -0.03958  55.26519
   4.824   0.82134   0.01485  -0.03935  55.31257
   4.910   0.82932   0.01498  -0.03912  55.36238
   4.995   0.83731   0.01511  -0.03889  55.41472
   5.080   0.84531   0.01524  -0.03867  55.46969
   5.166   0.85332   0.01537  -0.03845  55.52747
   5.251   0.86133   0.01549  -0.03823  55.58825
   5.337   0.86934   0.01562  -0.03802  55.65221
   5.422   0.87736   0.01575  -0.03780  55.71944
   5.508   0.88536   0.01587  -0.03759  55.78981
   5.593   0.89337   0.01599  -0.03738  55.86293
   5.678   0.90137   0.01611  -0.03716  55.93807
   5.764   0.90935   0.01623  -0.03695  56.01411
   5.849   0.91733   0.01635  -0.03673  56.08952
   5.935   0.92530   0.01648  -0.03651  56.16232
   6.020   0.93325   0.01660  -0.03629  56.23004
   6.106   0.94118   0.01672  -0.03606  56.28959
   6.191   0.94910   0.01685  -0.03583  56.33714
   6.276   0.95699   0.01698  -0.03559  56.36806
   6.362   0.96484   0.01711  -0.03534  56.37697
   6.447   0.97264   0.01726  -0.03508  56.35801
   6.533   0.98038   0.01741  -0.03481  56.30550
   6.618   0.98803   0.01758  -0.03452  56.21476
   6.704   0.99559   0.01775  -0.03422  56.08290
   6.789   1.00302   0.01794  -0.03391  55.90939
   6.874   1.01034   0.01814  -0.03358  55.69611
   6.960   1.01754   0.01835  -0.03323  55.44681
   7.045   1.02461   0.01857  -0.03286  55.16623
   7.131   1.03158   0.01880  -0.03248  54.85931
   7.216   1.03845   0.01904  -0.03209  54.53069
   7.302   1.04522   0.01929  -0.03168  54.18453
   7.387   1.05190   0.01954  -0.03126  53.82459
   7.472   1.05850   0.01980  -0.03083  53.45433
   7.558   1.06503   0.02007  -0.03038  53.07695
   7.643   1.07149   0.02033  -0.02993  52.69542
   7.729   1.07789   0.02060  -0.02946  52.31231
   7.814   1.08422   0.02088  -0.02899  51.92973
   7.899   1.09051   0.02115  -0.02851  51.54922
   7.985   1.09673   0.02143  -0.02803  51.17167
   8.070   1.10290   0.02171  -0.02753  50.79737
   8.156   1.10902   0.02199  -0.02704  50.42615
   8.241   1.11508   0.02228  -0.02653  50.05743
   8.327   1.12107   0.02256  -0.02602  49.69045
   8.412   1.12699   0.02285  -0.02550  49.32436
   8.497   1.13284   0.02314  -0.02496  48.95835
   8.583   1.13862   0.02343  -0.02443  48.59169
   8.668   1.14431   0.02373  -0.02388  48.22380
   8.754   1.14991   0.02403  -0.02331  47.85424
   8.839   1.15543   0.02433  -0.02274  47.48272
   8.925   1.16085   0.02464  -0.02216  47.10906
   9.010   1.16618   0.02495  -0.02157  46.73316
   9.095   1.17141   0.02527  -0.02096  46.35503
   9.181   1.17655   0.02559  -0.02035  45.97470
   9.266   1.18160   0.02592  -0.01972  45.59225
   9.352   1.18656   0.02625  -0.01909  45.20780
   9.437   1.19143   0.02658  -0.01845  44.82148
   9.523   1.19622   0.02692  -0.01780  44.43346
   9.608   1.20093   0.02727  -0.01715  44.04389
   9.693   1.20557   0.02762  -0.01649  43.65295
   9.779   1.21014   0.02797  -0.01583  43.26085
   9.864   1.21467   0.02834  -0.01517  42.86775
   9.950   1.21914   0.02870  -0.01452  42.47383
  10.035   1.22358   0.02908  -0.01387  42.07923
  10.121   1.22798   0.02946  -0.01323  41.68407
  10.206   1.23235   0.02985  -0.01259  41.28841
  10.291   1.23669   0.03024  -0.01197  40.89225
  10.377   1.24100   0.03065  -0.01135  40.49555
  10.462   1.24527   0.03106  -0.01074  40.09821
  10.548   1.24951   0.03147  -0.01014  39.70008
  10.633   1.25369   0.03190  -0.00955  39.30097
  10.719   1.25781   0.03233  -0.00896  38.90068
  10.804   1.26185   0.03278  -0.00837  38.49897
  10.889   1.26582   0.03323  -0.00779  38.09563
  10.975   1.26969   0.03369  -0.00721  37.69042
  11.060   1.27345   0.03416  -0.00662  37.28314
  11.146   1.27709   0.03463  -0.00603  36.87361
  11.231   1.28060   0.03512  -0.00544  36.46167
  11.317   1.28398   0.03562  -0.00483  36.04720
  11.402   1.28721   0.03613  -0.00422  35.63012
  11.487   1.29030   0.03665  -0.00361  35.21040
  11.573   1.29323   0.03717  -0.00298  34.78803
  11.658   1.29601   0.03772  -0.00235  34.36309
  11.744   1.29864   0.03827  -0.00170  33.93564
  11.829   1.30111   0.03883  -0.00106  33.50581
  11.915   1.30344   0.03941  -0.00041  33.07371
  12.000   1.30562   0.04000   0.00024  32.63938
