--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20278   0.01207  -0.05055  -16.80236
  -4.915  -0.19368   0.01198  -0.05050  -16.16067
  -4.829  -0.18459   0.01190  -0.05045  -15.51319
  -4.744  -0.17555   0.01181  -0.05039  -14.86554
  -4.658  -0.16657   0.01171  -0.05032  -14.22698
  -4.573  -0.15770   0.01159  -0.05022  -13.61167
  -4.487  -0.14903   0.01143  -0.05008  -13.03859
  -4.402  -0.14062   0.01123  -0.04990  -12.52649
  -4.317  -0.13254   0.01097  -0.04966  -12.07874
  -4.231  -0.12470   0.01069  -0.04937  -11.66112
  -4.146  -0.11689   0.01044  -0.04908  -11.19808
  -4.060  -0.10884   0.01025  -0.04880  -10.61487
  -3.975  -0.10041   0.01015  -0.04857  -9.88982
  -3.889  -0.09161   0.01012  -0.04836  -9.05316
  -3.804  -0.08253   0.01013  -0.04819  -8.14976
  -3.719  -0.07326   0.01015  -0.04803  -7.21466
  -3.633  -0.06388   0.01019  -0.04789  -6.26894
  -3.548  -0.05444   0.01023  -0.04776  -5.32357
  -3.462  -0.04498   0.01026  -0.04764  -4.38370
  -3.377  -0.03553   0.01029  -0.04753  -3.45147
  -3.291  -0.02609   0.01032  -0.04742  -2.52753
  -3.206  -0.01668   0.01035  -0.04732  -1.61184
  -3.121  -0.00730   0.01037  -0.04723  -0.70404
  -3.035   0.00204   0.01039  -0.04713   0.19650
  -2.950   0.01135   0.01041  -0.04704   1.09050
  -2.864   0.02063   0.01042  -0.04694   1.97886
  -2.779   0.02988   0.01044  -0.04685   2.86255
  -2.693   0.03910   0.01045  -0.04675   3.74262
  -2.608   0.04831   0.01046  -0.04665   4.62019
  -2.523   0.05750   0.01046  -0.04654   5.49635
  -2.437   0.06669   0.01047  -0.04643   6.37217
  -2.352   0.07586   0.01047  -0.04633   7.24870
  -2.266   0.08504   0.01046  -0.04621   8.12688
  -2.181   0.09422   0.01046  -0.04610   9.00761
  -2.095   0.10340   0.01045  -0.04599   9.89170
  -2.010   0.11259   0.01044  -0.04587  10.77989
  -1.925   0.12178   0.01043  -0.04576  11.67287
  -1.839   0.13099   0.01042  -0.04564  12.57125
  -1.754   0.14020   0.01040  -0.04553  13.47561
  -1.668   0.14943   0.01039  -0.04541  14.38649
  -1.583   0.15867   0.01037  -0.04530  15.30441
  -1.497   0.16792   0.01035  -0.04518  16.22987
  -1.412   0.17718   0.01032  -0.04507  17.16338
  -1.327   0.18646   0.01030  -0.04495  18.10546
  -1.241   0.19575   0.01027  -0.04483  19.05669
  -1.156   0.20506   0.01024  -0.04472  20.01770
  -1.070   0.21438   0.01021  -0.04461  20.98923
  -0.985   0.22372   0.01018  -0.04449  21.97213
  -0.899   0.23308   0.01015  -0.04438  22.96740
  -0.814   0.24247   0.01011  -0.04428  23.97621
  -0.729   0.25188   0.01008  -0.04418  24.99990
  -0.643   0.26133   0.01004  -0.04408  26.03999
  -0.558   0.27082   0.00999  -0.04398  27.09815
  -0.472   0.28036   0.00995  -0.04390  28.17617
  -0.387   0.28994   0.00990  -0.04382  29.27576
  -0.302   0.29956   0.00985  -0.04375  30.39840
  -0.216   0.30923   0.00980  -0.04368  31.54495
  -0.131   0.31892   0.00975  -0.04362  32.71504
  -0.045   0.32860   0.00969  -0.04355  33.90620
   0.040   0.33821   0.00963  -0.04346  35.11248
   0.126   0.34768   0.00957  -0.04334  36.32254
   0.211   0.35689   0.00951  -0.04317  37.51709
   0.296   0.36574   0.00946  -0.04292  38.66562
   0.382   0.37410   0.00942  -0.04258  39.72319
   0.467   0.38187   0.00940  -0.04211  40.62915
   0.553   0.38903   0.00942  -0.04150  41.31303
   0.638   0.39559   0.00948  -0.04076  41.71554
   0.724   0.40165   0.00960  -0.03989  41.82567
   0.809   0.40735   0.00977  -0.03895  41.71096
   0.894   0.41285   0.00995  -0.03797  41.50303
   0.980   0.41834   0.01012  -0.03703  41.33801
   1.065   0.42403   0.01027  -0.03616  41.30443
   1.151   0.43015   0.01038  -0.03543  41.43686
   1.236   0.43691   0.01047  -0.03486  41.73848
   1.322   0.44454   0.01053  -0.03449  42.20135
   1.407   0.45319   0.01058  -0.03433  42.81484
   1.492   0.46300   0.01063  -0.03441  43.56702
   1.578   0.47403   0.01067  -0.03473  44.44354
   1.663   0.48626   0.01070  -0.03529  45.42594
   1.749   0.49958   0.01075  -0.03607  46.49037
   1.834   0.51378   0.01079  -0.03702  47.60747
   1.920   0.52860   0.01084  -0.03810  48.74372
   2.005   0.54368   0.01090  -0.03922  49.86441
   2.090   0.55871   0.01097  -0.04034  50.93741
   2.176   0.57338   0.01104  -0.04139  51.93665
   2.261   0.58746   0.01112  -0.04232  52.84453
   2.347   0.60080   0.01120  -0.04310  53.65261
   2.432   0.61332   0.01128  -0.04371  54.36067
   2.518   0.62503   0.01137  -0.04417  54.97482
   2.603   0.63596   0.01146  -0.04447  55.50522
   2.688   0.64621   0.01155  -0.04463  55.96403
   2.774   0.65585   0.01164  -0.04467  56.36386
   2.859   0.66498   0.01172  -0.04460  56.71672
   2.945   0.67368   0.01181  -0.04445  57.03348
   3.030   0.68205   0.01190  -0.04423  57.32367
   3.116   0.69016   0.01198  -0.04396  57.59546
   3.201   0.69807   0.01207  -0.04364  57.85575
   3.286   0.70583   0.01215  -0.04330  58.11029
   3.372   0.71350   0.01223  -0.04293  58.36385
   3.457   0.72112   0.01230  -0.04255  58.62029
   3.543   0.72871   0.01238  -0.04217  58.88259
   3.628   0.73630   0.01245  -0.04179  59.15297
   3.714   0.74392   0.01252  -0.04141  59.43280
   3.799   0.75157   0.01258  -0.04103  59.72270
   3.884   0.75927   0.01265  -0.04066  60.02258
   3.970   0.76700   0.01271  -0.04031  60.33173
   4.055   0.77479   0.01277  -0.03996  60.64895
   4.141   0.78261   0.01284  -0.03961  60.97274
   4.226   0.79047   0.01289  -0.03928  61.30141
   4.312   0.79836   0.01295  -0.03896  61.63320
   4.397   0.80627   0.01301  -0.03864  61.96642
   4.482   0.81421   0.01307  -0.03833  62.29942
   4.568   0.82216   0.01313  -0.03802  62.63071
   4.653   0.83012   0.01319  -0.03772  62.95888
   4.739   0.83808   0.01324  -0.03742  63.28267
   4.824   0.84605   0.01330  -0.03713  63.60089
   4.910   0.85403   0.01336  -0.03684  63.91247
   4.995   0.86200   0.01342  -0.03655  64.21639
   5.080   0.86996   0.01349  -0.03627  64.51169
   5.166   0.87792   0.01355  -0.03599  64.79746
   5.251   0.88587   0.01361  -0.03571  65.07287
   5.337   0.89381   0.01368  -0.03543  65.33711
   5.422   0.90174   0.01375  -0.03515  65.58955
   5.508   0.90965   0.01382  -0.03487  65.82978
   5.593   0.91755   0.01389  -0.03459  66.05774
   5.678   0.92543   0.01396  -0.03431  66.27396
   5.764   0.93330   0.01404  -0.03403  66.47962
   5.849   0.94115   0.01412  -0.03374  66.67637
   5.935   0.94900   0.01419  -0.03346  66.86580
   6.020   0.95685   0.01427  -0.03317  67.04822
   6.106   0.96469   0.01435  -0.03288  67.22145
   6.191   0.97250   0.01443  -0.03258  67.38031
   6.276   0.98028   0.01452  -0.03229  67.51713
   6.362   0.98800   0.01461  -0.03198  67.62274
   6.447   0.99565   0.01471  -0.03167  67.68707
