--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59687   0.01452  -0.04721  -41.11835
  -4.915  -0.58872   0.01442  -0.04690  -40.83808
  -4.829  -0.58030   0.01431  -0.04666  -40.54503
  -4.744  -0.57164   0.01421  -0.04646  -40.23872
  -4.658  -0.56277   0.01410  -0.04631  -39.91895
  -4.573  -0.55370   0.01399  -0.04619  -39.58575
  -4.487  -0.54449   0.01388  -0.04611  -39.23929
  -4.402  -0.53517   0.01376  -0.04605  -38.87984
  -4.317  -0.52578   0.01365  -0.04601  -38.50772
  -4.231  -0.51635   0.01354  -0.04598  -38.12324
  -4.146  -0.50689   0.01344  -0.04596  -37.72674
  -4.060  -0.49742   0.01333  -0.04594  -37.31854
  -3.975  -0.48796   0.01322  -0.04592  -36.89894
  -3.889  -0.47852   0.01312  -0.04589  -36.46829
  -3.804  -0.46911   0.01302  -0.04587  -36.02694
  -3.719  -0.45972   0.01292  -0.04585  -35.57531
  -3.633  -0.45037   0.01283  -0.04582  -35.11385
  -3.548  -0.44105   0.01273  -0.04579  -34.64309
  -3.462  -0.43175   0.01264  -0.04575  -34.16353
  -3.377  -0.42248   0.01255  -0.04572  -33.67567
  -3.291  -0.41324   0.01245  -0.04569  -33.17983
  -3.206  -0.40401   0.01236  -0.04565  -32.67612
  -3.121  -0.39479   0.01227  -0.04562  -32.16424
  -3.035  -0.38558   0.01219  -0.04558  -31.64345
  -2.950  -0.37638   0.01210  -0.04555  -31.11252
  -2.864  -0.36717   0.01201  -0.04553  -30.56985
  -2.779  -0.35797   0.01193  -0.04550  -30.01367
  -2.693  -0.34876   0.01185  -0.04547  -29.44229
  -2.608  -0.33954   0.01177  -0.04545  -28.85425
  -2.523  -0.33032   0.01169  -0.04543  -28.24826
  -2.437  -0.32108   0.01162  -0.04541  -27.62289
  -2.352  -0.31181   0.01156  -0.04539  -26.97640
  -2.266  -0.30252   0.01150  -0.04538  -26.30697
  -2.181  -0.29318   0.01145  -0.04537  -25.61349
  -2.095  -0.28381   0.01140  -0.04536  -24.89617
  -2.010  -0.27441   0.01136  -0.04536  -24.15652
  -1.925  -0.26498   0.01133  -0.04536  -23.39686
  -1.839  -0.25553   0.01130  -0.04536  -22.61995
  -1.754  -0.24606   0.01127  -0.04536  -21.82883
  -1.668  -0.23658   0.01125  -0.04536  -21.02663
  -1.583  -0.22710   0.01123  -0.04536  -20.21626
  -1.497  -0.21763   0.01122  -0.04535  -19.40009
  -1.412  -0.20816   0.01120  -0.04535  -18.57977
  -1.327  -0.19870   0.01119  -0.04534  -17.75626
  -1.241  -0.18923   0.01118  -0.04534  -16.92991
  -1.156  -0.17977   0.01117  -0.04534  -16.10060
  -1.070  -0.17029   0.01115  -0.04534  -15.26786
