--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28469   0.01598  -0.08286  -17.81710
  -4.915  -0.27523   0.01587  -0.08282  -17.33914
  -4.829  -0.26579   0.01577  -0.08279  -16.85211
  -4.744  -0.25638   0.01567  -0.08275  -16.35681
  -4.658  -0.24701   0.01558  -0.08271  -15.85398
  -4.573  -0.23768   0.01549  -0.08266  -15.34423
  -4.487  -0.22839   0.01540  -0.08262  -14.82809
  -4.402  -0.21912   0.01532  -0.08257  -14.30597
  -4.317  -0.20989   0.01523  -0.08251  -13.77821
  -4.231  -0.20068   0.01515  -0.08246  -13.24504
  -4.146  -0.19150   0.01507  -0.08240  -12.70665
  -4.060  -0.18234   0.01499  -0.08235  -12.16314
  -3.975  -0.17320   0.01491  -0.08229  -11.61457
  -3.889  -0.16407   0.01483  -0.08223  -11.06093
  -3.804  -0.15496   0.01475  -0.08218  -10.50217
  -3.719  -0.14585   0.01468  -0.08213  -9.93820
  -3.633  -0.13676   0.01460  -0.08208  -9.36886
  -3.548  -0.12767   0.01452  -0.08203  -8.79393
  -3.462  -0.11858   0.01444  -0.08199  -8.21315
  -3.377  -0.10949   0.01436  -0.08195  -7.62617
  -3.291  -0.10040   0.01428  -0.08191  -7.03258
  -3.206  -0.09130   0.01419  -0.08188  -6.43189
  -3.121  -0.08218   0.01411  -0.08185  -5.82355
  -3.035  -0.07305   0.01403  -0.08183  -5.20701
  -2.950  -0.06390   0.01395  -0.08181  -4.58174
  -2.864  -0.05472   0.01386  -0.08180  -3.94741
  -2.779  -0.04552   0.01378  -0.08179  -3.30382
  -2.693  -0.03630   0.01369  -0.08178  -2.65089
  -2.608  -0.02707   0.01361  -0.08178  -1.98837
  -2.523  -0.01781   0.01353  -0.08178  -1.31589
  -2.437  -0.00852   0.01346  -0.08179  -0.63346
  -2.352   0.00078   0.01338  -0.08180   0.05805
  -2.266   0.01008   0.01331  -0.08182   0.75738
  -2.181   0.01939   0.01325  -0.08183   1.46374
  -2.095   0.02872   0.01319  -0.08185   2.17678
  -2.010   0.03806   0.01314  -0.08187   2.89606
  -1.925   0.04745   0.01310  -0.08188   3.62116
  -1.839   0.05689   0.01307  -0.08190   4.35220
  -1.754   0.06643   0.01305  -0.08192   5.08964
  -1.668   0.07608   0.01304  -0.08194   5.83336
  -1.583   0.08582   0.01304  -0.08197   6.58186
  -1.497   0.09563   0.01304  -0.08200   7.33234
  -1.412   0.10545   0.01305  -0.08202   8.08174
  -1.327   0.11526   0.01306  -0.08205   8.82797
  -1.241   0.12503   0.01306  -0.08208   9.57054
  -1.156   0.13478   0.01307  -0.08210  10.31003
  -1.070   0.14452   0.01308  -0.08213  11.04712
  -0.985   0.15426   0.01309  -0.08216  11.78213
  -0.899   0.16400   0.01310  -0.08219  12.51510
  -0.814   0.17373   0.01312  -0.08223  13.24596
  -0.729   0.18346   0.01313  -0.08227  13.97469
  -0.643   0.19317   0.01314  -0.08230  14.70137
  -0.558   0.20287   0.01315  -0.08234  15.42612
  -0.472   0.21255   0.01316  -0.08238  16.14910
  -0.387   0.22221   0.01317  -0.08242  16.87047
  -0.302   0.23184   0.01318  -0.08246  17.59037
  -0.216   0.24145   0.01319  -0.08251  18.30890
  -0.131   0.25103   0.01319  -0.08255  19.02615
  -0.045   0.26057   0.01320  -0.08259  19.74218
   0.040   0.27009   0.01320  -0.08264  20.45700
   0.126   0.27958   0.01321  -0.08268  21.17057
   0.211   0.28904   0.01321  -0.08273  21.88279
   0.296   0.29848   0.01321  -0.08277  22.59350
   0.382   0.30789   0.01321  -0.08282  23.30248
   0.467   0.31729   0.01322  -0.08287  24.00950
   0.553   0.32668   0.01322  -0.08292  24.71432
   0.638   0.33605   0.01322  -0.08298  25.41680
   0.724   0.34543   0.01323  -0.08304  26.11692
   0.809   0.35480   0.01323  -0.08310  26.81492
   0.894   0.36418   0.01324  -0.08316  27.51133
   0.980   0.37356   0.01324  -0.08323  28.20718
   1.065   0.38294   0.01325  -0.08330  28.90439
   1.151   0.39231   0.01325  -0.08335  29.60662
   1.236   0.40168   0.01325  -0.08340  30.32081
   1.322   0.41102   0.01323  -0.08342  31.05951
   1.407   0.42032   0.01320  -0.08340  31.84351
   1.492   0.42958   0.01314  -0.08334  32.70176
   1.578   0.43879   0.01304  -0.08323  33.66160
   1.663   0.44793   0.01290  -0.08309  34.72352
   1.749   0.45699   0.01275  -0.08293  35.83493
   1.834   0.46599   0.01263  -0.08277  36.89810
   1.920   0.47494   0.01256  -0.08262  37.82290
   2.005   0.48388   0.01254  -0.08251  38.57858
   2.090   0.49287   0.01257  -0.08242  39.19604
   2.176   0.50195   0.01263  -0.08234  39.73179
   2.261   0.51114   0.01270  -0.08228  40.23505
   2.347   0.52046   0.01278  -0.08223  40.73582
   2.432   0.52988   0.01285  -0.08219  41.24715
   2.518   0.53938   0.01291  -0.08216  41.77159
   2.603   0.54893   0.01298  -0.08213  42.30669
   2.688   0.55853   0.01303  -0.08212  42.84851
   2.774   0.56814   0.01309  -0.08210  43.39329
   2.859   0.57778   0.01315  -0.08210  43.93803
   2.945   0.58742   0.01321  -0.08209  44.48061
   3.030   0.59707   0.01326  -0.08209  45.01962
   3.116   0.60672   0.01332  -0.08210  45.55417
   3.201   0.61638   0.01338  -0.08210  46.08380
   3.286   0.62604   0.01343  -0.08211  46.60830
   3.372   0.63570   0.01349  -0.08213  47.12768
   3.457   0.64536   0.01355  -0.08214  47.64211
   3.543   0.65501   0.01360  -0.08216  48.15187
   3.628   0.66467   0.01366  -0.08218  48.65738
   3.714   0.67432   0.01372  -0.08220  49.15916
   3.799   0.68396   0.01377  -0.08222  49.65782
   3.884   0.69359   0.01383  -0.08224  50.15412
   3.970   0.70321   0.01388  -0.08225  50.64891
   4.055   0.71280   0.01394  -0.08226  51.14317
   4.141   0.72237   0.01399  -0.08226  51.63801
   4.226   0.73190   0.01404  -0.08226  52.13467
   4.312   0.74139   0.01409  -0.08225  52.63450
   4.397   0.75084   0.01413  -0.08222  53.13896
   4.482   0.76024   0.01417  -0.08218  53.64963
   4.568   0.76957   0.01421  -0.08213  54.16819
   4.653   0.77884   0.01424  -0.08206  54.69638
   4.739   0.78805   0.01427  -0.08197  55.23600
   4.824   0.79718   0.01429  -0.08186  55.78888
   4.910   0.80624   0.01431  -0.08174  56.35683
   4.995   0.81523   0.01432  -0.08160  56.94163
   5.080   0.82416   0.01432  -0.08143  57.54495
   5.166   0.83303   0.01432  -0.08126  58.16832
   5.251   0.84185   0.01431  -0.08107  58.81310
   5.337   0.85064   0.01430  -0.08086  59.48037
   5.422   0.85940   0.01428  -0.08065  60.17092
   5.508   0.86815   0.01426  -0.08044  60.88520
   5.593   0.87690   0.01423  -0.08023  61.62327
   5.678   0.88568   0.01420  -0.08002  62.38477
   5.764   0.89450   0.01416  -0.07982  63.16893
   5.849   0.90336   0.01412  -0.07963  63.97456
   5.935   0.91228   0.01408  -0.07946  64.80005
   6.020   0.92128   0.01403  -0.07931  65.64342
   6.106   0.93033   0.01399  -0.07917  66.50237
   6.191   0.93946   0.01394  -0.07906  67.37436
   6.276   0.94864   0.01390  -0.07897  68.25672
   6.362   0.95786   0.01385  -0.07889  69.14676
   6.447   0.96712   0.01381  -0.07882  70.04196
   6.533   0.97638   0.01376  -0.07877  70.94012
   6.618   0.98564   0.01372  -0.07871  71.83957
   6.704   0.99486   0.01368  -0.07866  72.73932
   6.789   1.00404   0.01363  -0.07859  73.63930
   6.874   1.01315   0.01359  -0.07852  74.54050
