--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70318   0.01607  -0.01012  -43.75146
  -4.915  -0.69107   0.01584  -0.01072  -43.62282
  -4.829  -0.67814   0.01561  -0.01149  -43.44344
  -4.744  -0.66433   0.01538  -0.01244  -43.20524
  -4.658  -0.64958   0.01514  -0.01357  -42.90021
  -4.573  -0.63387   0.01491  -0.01490  -42.52119
  -4.487  -0.61724   0.01467  -0.01641  -42.06307
  -4.402  -0.59979   0.01444  -0.01809  -41.52413
  -4.317  -0.58169   0.01422  -0.01989  -40.90730
  -4.231  -0.56321   0.01400  -0.02177  -40.22113
  -4.146  -0.54464   0.01380  -0.02366  -39.48002
  -4.060  -0.52633   0.01360  -0.02550  -38.70357
  -3.975  -0.50859   0.01341  -0.02722  -37.91493
  -3.889  -0.49172   0.01324  -0.02875  -37.13824
  -3.804  -0.47593   0.01308  -0.03007  -36.39528
  -3.719  -0.46134   0.01292  -0.03115  -35.70183
  -3.633  -0.44799   0.01278  -0.03197  -35.06500
  -3.548  -0.43584   0.01264  -0.03255  -34.48275
  -3.462  -0.42478   0.01251  -0.03290  -33.94658
  -3.377  -0.41470   0.01240  -0.03304  -33.44495
  -3.291  -0.40543   0.01230  -0.03302  -32.96419
  -3.206  -0.39680   0.01221  -0.03287  -32.48796
  -3.121  -0.38864   0.01215  -0.03261  -31.99777
  -3.035  -0.38075   0.01210  -0.03230  -31.47520
  -2.950  -0.37296   0.01207  -0.03195  -30.90669
  -2.864  -0.36514   0.01206  -0.03160  -30.28881
  -2.779  -0.35720   0.01206  -0.03126  -29.62852
  -2.693  -0.34908   0.01206  -0.03096  -28.93744
  -2.608  -0.34076   0.01207  -0.03070  -28.22488
  -2.523  -0.33221   0.01208  -0.03050  -27.49530
  -2.437  -0.32344   0.01209  -0.03034  -26.75007
  -2.352  -0.31445   0.01210  -0.03022  -25.99023
  -2.266  -0.30528   0.01211  -0.03015  -25.21763
  -2.181  -0.29594   0.01211  -0.03010  -24.43481
  -2.095  -0.28649   0.01212  -0.03008  -23.64457
  -2.010  -0.27694   0.01212  -0.03008  -22.84949
  -1.925  -0.26734   0.01212  -0.03009  -22.05182
  -1.839  -0.25769   0.01212  -0.03012  -21.25337
  -1.754  -0.24802   0.01212  -0.03015  -20.45557
  -1.668  -0.23834   0.01212  -0.03018  -19.65951
  -1.583  -0.22867   0.01212  -0.03022  -18.86595
  -1.497  -0.21901   0.01212  -0.03027  -18.07538
  -1.412  -0.20937   0.01211  -0.03031  -17.28802
  -1.327  -0.19975   0.01210  -0.03036  -16.50387
  -1.241  -0.19015   0.01209  -0.03040  -15.72282
  -1.156  -0.18058   0.01208  -0.03044  -14.94468
  -1.070  -0.17104   0.01207  -0.03049  -14.16928
  -0.985  -0.16152   0.01206  -0.03053  -13.39647
  -0.899  -0.15204   0.01204  -0.03057  -12.62613
  -0.814  -0.14259   0.01202  -0.03061  -11.85813
  -0.729  -0.13317   0.01201  -0.03065  -11.09235
  -0.643  -0.12379   0.01199  -0.03070  -10.32868
  -0.558  -0.11445   0.01196  -0.03075  -9.56709
  -0.472  -0.10514   0.01194  -0.03080  -8.80783
  -0.387  -0.09589   0.01191  -0.03086  -8.05156
  -0.302  -0.08669   0.01188  -0.03092  -7.29951
  -0.216  -0.07757   0.01184  -0.03097  -6.55349
  -0.131  -0.06855   0.01179  -0.03101  -5.81555
  -0.045  -0.05966   0.01173  -0.03102  -5.08744
   0.040  -0.05090   0.01165  -0.03098  -4.37001
   0.126  -0.04229   0.01155  -0.03089  -3.66270
   0.211  -0.03381   0.01141  -0.03072  -2.96317
   0.296  -0.02547   0.01124  -0.03046  -2.26644
   0.382  -0.01724   0.01102  -0.03011  -1.56388
   0.467  -0.00913   0.01080  -0.02970  -0.84507
   0.553  -0.00110   0.01060  -0.02924  -0.10413
   0.638   0.00687   0.01048  -0.02879   0.65583
   0.724   0.01489   0.01043  -0.02837   1.42736
   0.809   0.02307   0.01045  -0.02799   2.20635
   0.894   0.03147   0.01051  -0.02766   2.99329
   0.980   0.04013   0.01059  -0.02738   3.78961
   1.065   0.04904   0.01067  -0.02715   4.59493
   1.151   0.05814   0.01075  -0.02695   5.40683
   1.236   0.06740   0.01083  -0.02678   6.22192
   1.322   0.07675   0.01091  -0.02664   7.03691
   1.407   0.08615   0.01098  -0.02650   7.84911
   1.492   0.09559   0.01104  -0.02638   8.65658
   1.578   0.10505   0.01111  -0.02626   9.45804
   1.663   0.11451   0.01117  -0.02615  10.25273
   1.749   0.12397   0.01123  -0.02603  11.04024
   1.834   0.13342   0.01129  -0.02592  11.82044
   1.920   0.14287   0.01134  -0.02581  12.59337
   2.005   0.15231   0.01140  -0.02570  13.35921
   2.090   0.16173   0.01146  -0.02559  14.11824
   2.176   0.17115   0.01151  -0.02548  14.87082
   2.261   0.18056   0.01156  -0.02536  15.61737
   2.347   0.18996   0.01161  -0.02525  16.35836
   2.432   0.19934   0.01166  -0.02514  17.09431
   2.518   0.20872   0.01171  -0.02502  17.82579
   2.603   0.21808   0.01175  -0.02491  18.55340
   2.688   0.22743   0.01180  -0.02480  19.27777
   2.774   0.23677   0.01184  -0.02468  19.99955
   2.859   0.24610   0.01188  -0.02456  20.71944
   2.945   0.25541   0.01191  -0.02444  21.43811
   3.030   0.26471   0.01195  -0.02432  22.15629
   3.116   0.27399   0.01198  -0.02420  22.87466
   3.201   0.28326   0.01201  -0.02408  23.59391
   3.286   0.29252   0.01203  -0.02396  24.31472
   3.372   0.30176   0.01205  -0.02383  25.03772
   3.457   0.31099   0.01207  -0.02371  25.76352
   3.543   0.32022   0.01209  -0.02358  26.49267
   3.628   0.32943   0.01210  -0.02345  27.22571
   3.714   0.33863   0.01211  -0.02333  27.96308
   3.799   0.34783   0.01212  -0.02320  28.70520
   3.884   0.35702   0.01212  -0.02307  29.45243
   3.970   0.36620   0.01212  -0.02295  30.20509
   4.055   0.37538   0.01212  -0.02282  30.96344
   4.141   0.38456   0.01212  -0.02270  31.72768
   4.226   0.39374   0.01212  -0.02257  32.49801
   4.312   0.40291   0.01211  -0.02245  33.27455
   4.397   0.41208   0.01210  -0.02233  34.05741
   4.482   0.42124   0.01209  -0.02221  34.84668
   4.568   0.43040   0.01208  -0.02210  35.64243
   4.653   0.43956   0.01206  -0.02198  36.44474
   4.739   0.44871   0.01204  -0.02187  37.25369
   4.824   0.45785   0.01203  -0.02175  38.06939
   4.910   0.46699   0.01201  -0.02164  38.89202
   4.995   0.47612   0.01199  -0.02153  39.72180
   5.080   0.48525   0.01196  -0.02141  40.55906
   5.166   0.49436   0.01194  -0.02130  41.40422
   5.251   0.50347   0.01191  -0.02119  42.25785
   5.337   0.51257   0.01189  -0.02107  43.12068
   5.422   0.52167   0.01186  -0.02096  43.99360
   5.508   0.53077   0.01183  -0.02084  44.87772
   5.593   0.53987   0.01179  -0.02072  45.77440
   5.678   0.54898   0.01176  -0.02060  46.68521
   5.764   0.55809   0.01172  -0.02047  47.61197
   5.849   0.56721   0.01168  -0.02034  48.55668
   5.935   0.57635   0.01164  -0.02020  49.52142
   6.020   0.58549   0.01159  -0.02006  50.50814
   6.106   0.59464   0.01154  -0.01991  51.51820
   6.191   0.60378   0.01149  -0.01975  52.55166
   6.276   0.61291   0.01143  -0.01958  53.60598
   6.362   0.62200   0.01138  -0.01940  54.67385
   6.447   0.63102   0.01132  -0.01920  55.73970
   6.533   0.63992   0.01127  -0.01897  56.77516
   6.618   0.64862   0.01123  -0.01873  57.73462
   6.704   0.65706   0.01122  -0.01844  58.55398
   6.789   0.66512   0.01124  -0.01811  59.15500
   6.874   0.67273   0.01131  -0.01772  59.45642
   6.960   0.67981   0.01145  -0.01725  59.39493
   7.045   0.68639   0.01164  -0.01669  58.96315
   7.131   0.69258   0.01189  -0.01608  58.24617
   7.216   0.69860   0.01217  -0.01544  57.40296
   7.302   0.70467   0.01245  -0.01482  56.59510
   7.387   0.71091   0.01271  -0.01423  55.93022
   7.472   0.71740   0.01294  -0.01368  55.44757
   7.558   0.72409   0.01313  -0.01318  55.13465
   7.643   0.73096   0.01330  -0.01271  54.95454
   7.729   0.73797   0.01345  -0.01226  54.86641
   7.814   0.74509   0.01359  -0.01185  54.83554
   7.899   0.75232   0.01372  -0.01145  54.83667
   7.985   0.75965   0.01385  -0.01109  54.85361
   8.070   0.76711   0.01398  -0.01076  54.87719
   8.156   0.77474   0.01411  -0.01048  54.90278
   8.241   0.78256   0.01425  -0.01024  54.92851
   8.327   0.79060   0.01439  -0.01005  54.95418
   8.412   0.79889   0.01453  -0.00992  54.98043
   8.497   0.80745   0.01468  -0.00986  55.00795
   8.583   0.81627   0.01483  -0.00986  55.03672
   8.668   0.82535   0.01499  -0.00991  55.06565
   8.754   0.83464   0.01515  -0.01002  55.09265
   8.839   0.84411   0.01532  -0.01017  55.11491
   8.925   0.85368   0.01549  -0.01035  55.12933
   9.010   0.86332   0.01566  -0.01055  55.13276
   9.095   0.87294   0.01584  -0.01076  55.12228
   9.181   0.88249   0.01602  -0.01096  55.09525
   9.266   0.89192   0.01620  -0.01113  55.04937
   9.352   0.90119   0.01639  -0.01128  54.98284
   9.437   0.91027   0.01658  -0.01140  54.89432
   9.523   0.91914   0.01678  -0.01147  54.78303
   9.608   0.92779   0.01698  -0.01150  54.64872
   9.693   0.93622   0.01718  -0.01148  54.49161
   9.779   0.94444   0.01739  -0.01142  54.31226
   9.864   0.95245   0.01760  -0.01132  54.11150
   9.950   0.96028   0.01782  -0.01118  53.89034
  10.035   0.96793   0.01804  -0.01101  53.64991
  10.121   0.97543   0.01827  -0.01080  53.39146
  10.206   0.98278   0.01850  -0.01057  53.11640
  10.291   0.99001   0.01874  -0.01032  52.82630
  10.377   0.99713   0.01898  -0.01004  52.52290
  10.462   1.00415   0.01923  -0.00975  52.20810
  10.548   1.01109   0.01949  -0.00944  51.88394
  10.633   1.01794   0.01975  -0.00913  51.55246
  10.719   1.02473   0.02001  -0.00880  51.21571
  10.804   1.03146   0.02027  -0.00846  50.87555
  10.889   1.03814   0.02054  -0.00812  50.53360
  10.975   1.04476   0.02082  -0.00777  50.19115
  11.060   1.05134   0.02109  -0.00742  49.84909
  11.146   1.05787   0.02137  -0.00706  49.50793
  11.231   1.06436   0.02165  -0.00670  49.16785
  11.317   1.07079   0.02193  -0.00633  48.82873
  11.402   1.07717   0.02221  -0.00595  48.49026
  11.487   1.08349   0.02250  -0.00557  48.15199
  11.573   1.08974   0.02279  -0.00518  47.81341
  11.658   1.09592   0.02308  -0.00478  47.47402
  11.744   1.10202   0.02338  -0.00437  47.13331
  11.829   1.10804   0.02368  -0.00396  46.79084
  11.915   1.11397   0.02398  -0.00353  46.44621
  12.000   1.11981   0.02429  -0.00308  46.09908
