--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09641   0.01079  -0.07271  -8.93101
  -4.915  -0.08741   0.01071  -0.07255  -8.16245
  -4.829  -0.07843   0.01062  -0.07237  -7.38234
  -4.744  -0.06945   0.01054  -0.07219  -6.58980
  -4.658  -0.06047   0.01046  -0.07201  -5.78401
  -4.573  -0.05149   0.01037  -0.07182  -4.96420
  -4.487  -0.04250   0.01029  -0.07163  -4.12966
  -4.402  -0.03348   0.01021  -0.07145  -3.27977
  -4.317  -0.02445   0.01013  -0.07126  -2.41388
  -4.231  -0.01539   0.01005  -0.07107  -1.53136
  -4.146  -0.00630   0.00997  -0.07089  -0.63157
  -4.060   0.00283   0.00989  -0.07070   0.28590
  -3.975   0.01197   0.00980  -0.07052   1.22101
  -3.889   0.02111   0.00971  -0.07033   2.17317
  -3.804   0.03021   0.00962  -0.07015   3.14226
  -3.719   0.03921   0.00949  -0.06995   4.13088
  -3.633   0.04800   0.00933  -0.06975   5.14705
  -3.548   0.05639   0.00909  -0.06954   6.20474
  -3.462   0.06420   0.00877  -0.06929   7.32025
  -3.377   0.07154   0.00841  -0.06902   8.50605
  -3.291   0.07889   0.00808  -0.06874   9.76484
  -3.206   0.08668   0.00782  -0.06848  11.08255
  -3.121   0.09506   0.00765  -0.06826  12.42643
  -3.035   0.10389   0.00755  -0.06806  13.76359
  -2.950   0.11300   0.00749  -0.06787  15.08483
  -2.864   0.12224   0.00745  -0.06768  16.40037
  -2.779   0.13152   0.00742  -0.06749  17.72269
  -2.693   0.14082   0.00739  -0.06729  19.05883
  -2.608   0.15011   0.00735  -0.06711  20.41081
  -2.523   0.15940   0.00732  -0.06693  21.77778
  -2.437   0.16869   0.00728  -0.06677  23.15796
  -2.352   0.17796   0.00725  -0.06661  24.54976
  -2.266   0.18723   0.00721  -0.06647  25.95218
  -2.181   0.19649   0.00718  -0.06633  27.36474
  -2.095   0.20574   0.00715  -0.06620  28.78722
  -2.010   0.21499   0.00711  -0.06607  30.21951
  -1.925   0.22422   0.00708  -0.06593  31.66144
  -1.839   0.23345   0.00705  -0.06580  33.11268
  -1.754   0.24267   0.00702  -0.06567  34.57264
  -1.668   0.25188   0.00699  -0.06553  36.04048
  -1.583   0.26108   0.00696  -0.06539  37.51521
  -1.497   0.27028   0.00693  -0.06525  38.99581
  -1.412   0.27949   0.00690  -0.06511  40.48145
  -1.327   0.28869   0.00688  -0.06496  41.97152
  -1.241   0.29791   0.00685  -0.06482  43.46560
  -1.156   0.30715   0.00683  -0.06469  44.96325
  -1.070   0.31640   0.00681  -0.06455  46.46376
  -0.985   0.32568   0.00679  -0.06443  47.96558
  -0.899   0.33498   0.00677  -0.06430  49.46576
  -0.814   0.34429   0.00676  -0.06418  50.95907
  -0.729   0.35360   0.00674  -0.06406  52.43723
  -0.643   0.36290   0.00673  -0.06393  53.88827
  -0.558   0.37214   0.00673  -0.06379  55.29643
  -0.472   0.38126   0.00673  -0.06362  56.64283
  -0.387   0.39021   0.00674  -0.06341  57.90692
  -0.302   0.39888   0.00675  -0.06313  59.06826
  -0.216   0.40716   0.00677  -0.06278  60.10845
  -0.131   0.41493   0.00680  -0.06231  61.01358
  -0.045   0.42213   0.00683  -0.06171  61.77817
   0.040   0.42878   0.00687  -0.06099  62.41081
   0.126   0.43510   0.00691  -0.06019  62.93983
   0.211   0.44154   0.00696  -0.05940  63.41459
   0.296   0.44874   0.00702  -0.05876  63.89719
   0.382   0.45737   0.00710  -0.05843  64.44234
   0.467   0.46784   0.00719  -0.05851  65.07231
   0.553   0.48014   0.00730  -0.05899  65.76330
   0.638   0.49375   0.00743  -0.05979  66.45669
   0.724   0.50790   0.00757  -0.06075  67.09027
   0.809   0.52181   0.00772  -0.06169  67.62745
   0.894   0.53495   0.00786  -0.06249  68.06577
   0.980   0.54704   0.00799  -0.06310  68.42522
   1.065   0.55805   0.00812  -0.06349  68.73123
   1.151   0.56809   0.00823  -0.06368  69.00429
   1.236   0.57736   0.00834  -0.06370  69.25774
   1.322   0.58604   0.00843  -0.06360  69.49961
   1.407   0.59429   0.00852  -0.06340  69.73517
   1.492   0.60226   0.00861  -0.06313  69.96854
   1.578   0.61006   0.00869  -0.06281  70.20347
   1.663   0.61776   0.00877  -0.06247  70.44325
   1.749   0.62543   0.00885  -0.06212  70.69036
   1.834   0.63313   0.00892  -0.06176  70.94618
   1.920   0.64087   0.00900  -0.06140  71.21099
   2.005   0.64870   0.00907  -0.06106  71.48418
   2.090   0.65662   0.00915  -0.06073  71.76454
   2.176   0.66465   0.00922  -0.06042  72.05050
   2.261   0.67278   0.00930  -0.06013  72.34042
   2.347   0.68101   0.00938  -0.05985  72.63278
   2.432   0.68934   0.00945  -0.05959  72.92622
   2.518   0.69776   0.00953  -0.05934  73.21955
   2.603   0.70626   0.00961  -0.05911  73.51173
