--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36843   0.01437  -0.02197  -25.64741
  -4.915  -0.35961   0.01426  -0.02186  -25.20984
  -4.829  -0.35079   0.01417  -0.02175  -24.76407
  -4.744  -0.34199   0.01407  -0.02163  -24.31021
  -4.658  -0.33318   0.01397  -0.02152  -23.84820
  -4.573  -0.32438   0.01388  -0.02141  -23.37790
  -4.487  -0.31557   0.01378  -0.02129  -22.89911
  -4.402  -0.30676   0.01369  -0.02118  -22.41164
  -4.317  -0.29794   0.01360  -0.02106  -21.91534
  -4.231  -0.28912   0.01350  -0.02094  -21.41009
  -4.146  -0.28029   0.01341  -0.02082  -20.89583
  -4.060  -0.27146   0.01332  -0.02070  -20.37244
  -3.975  -0.26262   0.01324  -0.02058  -19.83969
  -3.889  -0.25378   0.01315  -0.02046  -19.29717
  -3.804  -0.24492   0.01307  -0.02034  -18.74427
  -3.719  -0.23606   0.01298  -0.02022  -18.18038
  -3.633  -0.22717   0.01290  -0.02009  -17.60518
  -3.548  -0.21827   0.01282  -0.01997  -17.01908
  -3.462  -0.20935   0.01275  -0.01984  -16.42380
  -3.377  -0.20044   0.01267  -0.01970  -15.82298
  -3.291  -0.19155   0.01258  -0.01956  -15.22293
  -3.206  -0.18274   0.01249  -0.01939  -14.63341
  -3.121  -0.17406   0.01237  -0.01919  -14.06899
  -3.035  -0.16561   0.01222  -0.01895  -13.55106
  -2.950  -0.15749   0.01202  -0.01866  -13.10714
  -2.864  -0.14978   0.01174  -0.01830  -12.75495
  -2.779  -0.14240   0.01142  -0.01789  -12.46703
  -2.693  -0.13509   0.01111  -0.01747  -12.15699
  -2.608  -0.12756   0.01087  -0.01706  -11.73193
  -2.523  -0.11964   0.01072  -0.01670  -11.15609
  -2.437  -0.11131   0.01065  -0.01637  -10.45210
  -2.352  -0.10267   0.01062  -0.01609  -9.66353
  -2.266  -0.09379   0.01062  -0.01582  -8.82826
  -2.181  -0.08478   0.01064  -0.01559  -7.97140
  -2.095  -0.07568   0.01065  -0.01537  -7.10727
  -2.010  -0.06655   0.01066  -0.01516  -6.24322
  -1.925  -0.05741   0.01067  -0.01497  -5.38244
  -1.839  -0.04828   0.01067  -0.01479  -4.52586
  -1.754  -0.03916   0.01066  -0.01461  -3.67308
  -1.668  -0.03006   0.01065  -0.01444  -2.82303
  -1.583  -0.02099   0.01063  -0.01428  -1.97425
  -1.497  -0.01194   0.01061  -0.01412  -1.12512
  -1.412  -0.00290   0.01058  -0.01396  -0.27393
  -1.327   0.00613   0.01055  -0.01380   0.58103
  -1.241   0.01516   0.01052  -0.01365   1.44148
  -1.156   0.02420   0.01048  -0.01350   2.30906
  -1.070   0.03324   0.01044  -0.01336   3.18547
  -0.985   0.04231   0.01039  -0.01321   4.07243
  -0.899   0.05140   0.01034  -0.01307   4.97177
  -0.814   0.06053   0.01029  -0.01294   5.88550
  -0.729   0.06971   0.01023  -0.01281   6.81585
  -0.643   0.07894   0.01017  -0.01269   7.76525
  -0.558   0.08824   0.01010  -0.01258   8.73624
  -0.472   0.09761   0.01003  -0.01247   9.73126
  -0.387   0.10705   0.00996  -0.01238  10.75221
  -0.302   0.11655   0.00988  -0.01229  11.79981
  -0.216   0.12609   0.00979  -0.01219  12.87274
  -0.131   0.13559   0.00971  -0.01208  13.96652
  -0.045   0.14497   0.00962  -0.01193  15.07230
   0.040   0.15411   0.00953  -0.01172  16.17573
   0.126   0.16286   0.00944  -0.01141  17.25596
   0.211   0.17112   0.00936  -0.01098  18.28516
   0.296   0.17879   0.00930  -0.01042  19.22897
   0.382   0.18587   0.00927  -0.00970  20.04979
   0.467   0.19247   0.00929  -0.00886  20.71703
   0.553   0.19872   0.00936  -0.00791  21.22602
   0.638   0.20484   0.00948  -0.00691  21.61460
   0.724   0.21102   0.00961  -0.00592  21.95541
   0.809   0.21745   0.00974  -0.00502  22.32268
   0.894   0.22432   0.00985  -0.00425  22.76424
   0.980   0.23182   0.00995  -0.00366  23.29921
   1.065   0.24007   0.01003  -0.00326  23.92967
   1.151   0.24918   0.01011  -0.00307  24.64979
   1.236   0.25916   0.01018  -0.00308  25.44974
   1.322   0.26999   0.01026  -0.00328  26.31729
   1.407   0.28159   0.01034  -0.00365  27.23941
   1.492   0.29387   0.01042  -0.00416  28.20395
   1.578   0.30671   0.01050  -0.00480  29.20101
   1.663   0.32005   0.01059  -0.00554  30.22356
   1.749   0.33381   0.01068  -0.00637  31.26728
   1.834   0.34796   0.01076  -0.00728  32.32974
   1.920   0.36247   0.01085  -0.00825  33.40934
   2.005   0.37730   0.01093  -0.00930  34.50419
   2.090   0.39242   0.01102  -0.01041  35.61118
   2.176   0.40779   0.01110  -0.01156  36.72555
   2.261   0.42333   0.01119  -0.01276  37.84068
   2.347   0.43895   0.01127  -0.01398  38.94841
   2.432   0.45456   0.01135  -0.01520  40.03959
   2.518   0.47005   0.01144  -0.01641  41.10489
   2.603   0.48532   0.01152  -0.01758  42.13556
   2.688   0.50026   0.01160  -0.01870  43.12414
   2.774   0.51481   0.01168  -0.01974  44.06501
   2.859   0.52891   0.01177  -0.02070  44.95457
   2.945   0.54251   0.01185  -0.02157  45.79134
   3.030   0.55561   0.01193  -0.02235  46.57572
   3.116   0.56821   0.01201  -0.02303  47.30969
   3.201   0.58033   0.01209  -0.02361  47.99640
   3.286   0.59200   0.01217  -0.02411  48.63982
   3.372   0.60325   0.01225  -0.02453  49.24432
   3.457   0.61412   0.01233  -0.02487  49.81442
   3.543   0.62466   0.01241  -0.02514  50.35451
   3.628   0.63490   0.01248  -0.02535  50.86878
   3.714   0.64489   0.01256  -0.02550  51.36106
   3.799   0.65464   0.01263  -0.02560  51.83482
   3.884   0.66418   0.01270  -0.02565  52.29320
   3.970   0.67355   0.01277  -0.02567  52.73897
   4.055   0.68277   0.01284  -0.02565  53.17462
   4.141   0.69184   0.01291  -0.02560  53.60236
   4.226   0.70079   0.01297  -0.02551  54.02411
   4.312   0.70962   0.01303  -0.02540  54.44156
   4.397   0.71835   0.01310  -0.02527  54.85610
   4.482   0.72698   0.01315  -0.02511  55.26887
