--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41672   0.01746  -0.05570  -23.87139
  -4.915  -0.40261   0.01720  -0.05666  -23.40756
  -4.829  -0.38837   0.01694  -0.05764  -22.91995
  -4.744  -0.37403   0.01669  -0.05863  -22.40876
  -4.658  -0.35964   0.01644  -0.05962  -21.87504
  -4.573  -0.34525   0.01619  -0.06061  -21.32078
  -4.487  -0.33095   0.01595  -0.06157  -20.74894
  -4.402  -0.31680   0.01571  -0.06249  -20.16333
  -4.317  -0.30290   0.01548  -0.06335  -19.56834
  -4.231  -0.28932   0.01525  -0.06413  -18.96861
  -4.146  -0.27614   0.01503  -0.06483  -18.36848
  -4.060  -0.26338   0.01482  -0.06543  -17.77152
  -3.975  -0.25108   0.01461  -0.06593  -17.17996
  -3.889  -0.23920   0.01441  -0.06634  -16.59437
  -3.804  -0.22771   0.01422  -0.06666  -16.01338
  -3.719  -0.21653   0.01403  -0.06690  -15.43373
  -3.633  -0.20558   0.01384  -0.06709  -14.85048
  -3.548  -0.19476   0.01366  -0.06725  -14.25744
  -3.462  -0.18399   0.01348  -0.06739  -13.64787
  -3.377  -0.17318   0.01331  -0.06753  -13.01559
  -3.291  -0.16231   0.01314  -0.06768  -12.35631
  -3.206  -0.15140   0.01297  -0.06782  -11.66933
  -3.121  -0.14052   0.01282  -0.06795  -10.95897
  -3.035  -0.12983   0.01268  -0.06804  -10.23508
  -2.950  -0.11950   0.01256  -0.06804  -9.51181
  -2.864  -0.10970   0.01246  -0.06792  -8.80398
  -2.779  -0.10052   0.01238  -0.06767  -8.12182
  -2.693  -0.09193   0.01231  -0.06730  -7.46649
  -2.608  -0.08374   0.01226  -0.06685  -6.82926
  -2.523  -0.07573   0.01222  -0.06638  -6.19542
  -2.437  -0.06768   0.01219  -0.06593  -5.55070
  -2.352  -0.05944   0.01216  -0.06555  -4.88610
  -2.266  -0.05097   0.01214  -0.06523  -4.19926
  -2.181  -0.04229   0.01211  -0.06498  -3.49270
  -2.095  -0.03347   0.01208  -0.06478  -2.77109
  -2.010  -0.02456   0.01204  -0.06463  -2.03896
  -1.925  -0.01560   0.01201  -0.06450  -1.29945
  -1.839  -0.00663   0.01197  -0.06438  -0.55405
  -1.754   0.00235   0.01193  -0.06428   0.19685
  -1.668   0.01133   0.01188  -0.06418   0.95334
  -1.583   0.02031   0.01184  -0.06409   1.71548
  -1.497   0.02928   0.01179  -0.06401   2.48349
  -1.412   0.03824   0.01174  -0.06393   3.25799
  -1.327   0.04720   0.01168  -0.06385   4.03995
  -1.241   0.05617   0.01163  -0.06376   4.83057
  -1.156   0.06516   0.01157  -0.06369   5.63163
  -1.070   0.07420   0.01151  -0.06361   6.44550
  -0.985   0.08332   0.01146  -0.06353   7.27359
  -0.899   0.09252   0.01140  -0.06346   8.11413
  -0.814   0.10173   0.01135  -0.06338   8.96249
  -0.729   0.11089   0.01130  -0.06331   9.81502
  -0.643   0.12001   0.01125  -0.06324  10.67187
  -0.558   0.12911   0.01119  -0.06318  11.53561
  -0.472   0.13822   0.01114  -0.06314  12.40913
  -0.387   0.14734   0.01108  -0.06311  13.29499
  -0.302   0.15644   0.01102  -0.06310  14.19576
  -0.216   0.16548   0.01095  -0.06309  15.11625
  -0.131   0.17435   0.01085  -0.06305  16.07212
  -0.045   0.18290   0.01069  -0.06291  17.11160
   0.040   0.19100   0.01042  -0.06259  18.32188
   0.126   0.19857   0.01008  -0.06206  19.70869
   0.211   0.20562   0.00977  -0.06143  21.04842
   0.296   0.21252   0.00960  -0.06084  22.13117
   0.382   0.21985   0.00955  -0.06035  23.01693
   0.467   0.22793   0.00956  -0.06000  23.84717
   0.553   0.23672   0.00959  -0.05977  24.68709
   0.638   0.24596   0.00963  -0.05961  25.54524
   0.724   0.25542   0.00967  -0.05949  26.41554
   0.809   0.26495   0.00971  -0.05939  27.29325
   0.894   0.27447   0.00974  -0.05928  28.17642
   0.980   0.28394   0.00977  -0.05916  29.06419
   1.065   0.29336   0.00979  -0.05902  29.95559
   1.151   0.30272   0.00981  -0.05886  30.84895
   1.236   0.31200   0.00983  -0.05868  31.74169
   1.322   0.32115   0.00984  -0.05847  32.63014
   1.407   0.33013   0.00985  -0.05821  33.50985
   1.492   0.33889   0.00986  -0.05790  34.37674
   1.578   0.34741   0.00986  -0.05753  35.22904
   1.663   0.35578   0.00986  -0.05712  36.06964
   1.749   0.36415   0.00987  -0.05671  36.90717
   1.834   0.37277   0.00987  -0.05637  37.75474
   1.920   0.38189   0.00989  -0.05614  38.62617
   2.005   0.39171   0.00991  -0.05609  39.53152
   2.090   0.40231   0.00994  -0.05622  40.47433
   2.176   0.41368   0.00998  -0.05653  41.45219
   2.261   0.42574   0.01003  -0.05700  42.45984
   2.347   0.43838   0.01008  -0.05761  43.49189
   2.432   0.45149   0.01014  -0.05832  44.54364
   2.518   0.46496   0.01019  -0.05912  45.60996
   2.603   0.47867   0.01025  -0.05997  46.68397
   2.688   0.49248   0.01031  -0.06085  47.75668
   2.774   0.50622   0.01037  -0.06173  48.81761
   2.859   0.51975   0.01042  -0.06257  49.85613
   2.945   0.53293   0.01048  -0.06335  50.86272
   3.030   0.54566   0.01053  -0.06404  51.82996
   3.116   0.55788   0.01058  -0.06464  52.75296
   3.201   0.56955   0.01062  -0.06514  53.62936
   3.286   0.58067   0.01066  -0.06552  54.45906
   3.372   0.59127   0.01070  -0.06581  55.24373
   3.457   0.60139   0.01074  -0.06600  55.98636
   3.543   0.61108   0.01078  -0.06610  56.69074
   3.628   0.62041   0.01082  -0.06613  57.36111
   3.714   0.62944   0.01085  -0.06610  58.00180
   3.799   0.63823   0.01089  -0.06602  58.61700
   3.884   0.64684   0.01092  -0.06590  59.21066
   3.970   0.65532   0.01096  -0.06576  59.78630
   4.055   0.66372   0.01100  -0.06558  60.34708
   4.141   0.67207   0.01104  -0.06540  60.89568
   4.226   0.68040   0.01108  -0.06521  61.43439
   4.312   0.68875   0.01112  -0.06501  61.96513
   4.397   0.69712   0.01116  -0.06482  62.48946
   4.482   0.70553   0.01120  -0.06462  63.00865
   4.568   0.71400   0.01124  -0.06444  63.52376
   4.653   0.72252   0.01128  -0.06426  64.03562
   4.739   0.73110   0.01133  -0.06408  64.54496
   4.824   0.73973   0.01137  -0.06392  65.05238
   4.910   0.74842   0.01142  -0.06376  65.55847
   4.995   0.75716   0.01146  -0.06360  66.06375
   5.080   0.76595   0.01151  -0.06345  66.56878
   5.166   0.77477   0.01155  -0.06331  67.07414
   5.251   0.78363   0.01160  -0.06317  67.58045
   5.337   0.79252   0.01164  -0.06303  68.08837
   5.422   0.80142   0.01168  -0.06290  68.59859
   5.508   0.81035   0.01173  -0.06277  69.11183
   5.593   0.81928   0.01177  -0.06264  69.62881
   5.678   0.82821   0.01181  -0.06250  70.15021
   5.764   0.83715   0.01184  -0.06237  70.67667
   5.849   0.84608   0.01188  -0.06224  71.20869
   5.935   0.85500   0.01192  -0.06210  71.74668
   6.020   0.86391   0.01195  -0.06197  72.29086
   6.106   0.87281   0.01198  -0.06183  72.84128
   6.191   0.88169   0.01201  -0.06169  73.39780
   6.276   0.89054   0.01204  -0.06154  73.96011
   6.362   0.89938   0.01207  -0.06139  74.52770
   6.447   0.90819   0.01209  -0.06124  75.09992
