--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63449   0.01546  -0.01900  -41.03964
  -4.915  -0.62081   0.01520  -0.01992  -40.83877
  -4.829  -0.60644   0.01494  -0.02098  -40.58821
  -4.744  -0.59161   0.01468  -0.02214  -40.28838
  -4.658  -0.57658   0.01444  -0.02333  -39.94121
  -4.573  -0.56165   0.01420  -0.02450  -39.55101
  -4.487  -0.54711   0.01398  -0.02560  -39.12469
  -4.402  -0.53319   0.01379  -0.02656  -38.67092
  -4.317  -0.52007   0.01361  -0.02735  -38.19857
  -4.231  -0.50785   0.01347  -0.02795  -37.71521
  -4.146  -0.49655   0.01334  -0.02835  -37.22609
  -4.060  -0.48612   0.01323  -0.02856  -36.73372
  -3.975  -0.47643   0.01315  -0.02859  -36.23793
  -3.889  -0.46733   0.01308  -0.02850  -35.73633
  -3.804  -0.45862   0.01302  -0.02832  -35.22502
  -3.719  -0.45013   0.01297  -0.02809  -34.69960
  -3.633  -0.44169   0.01293  -0.02785  -34.15618
  -3.548  -0.43318   0.01290  -0.02762  -33.59221
  -3.462  -0.42454   0.01286  -0.02742  -33.00701
  -3.377  -0.41575   0.01283  -0.02725  -32.40173
  -3.291  -0.40679   0.01280  -0.02711  -31.77892
  -3.206  -0.39770   0.01277  -0.02700  -31.14182
  -3.121  -0.38851   0.01274  -0.02692  -30.49379
  -3.035  -0.37924   0.01271  -0.02685  -29.83786
  -2.950  -0.36993   0.01268  -0.02679  -29.17652
  -2.864  -0.36059   0.01265  -0.02673  -28.51165
  -2.779  -0.35124   0.01261  -0.02668  -27.84454
  -2.693  -0.34189   0.01258  -0.02663  -27.17598
  -2.608  -0.33255   0.01255  -0.02657  -26.50637
  -2.523  -0.32323   0.01251  -0.02651  -25.83582
  -2.437  -0.31393   0.01248  -0.02645  -25.16425
  -2.352  -0.30465   0.01244  -0.02639  -24.49153
  -2.266  -0.29538   0.01240  -0.02632  -23.81755
  -2.181  -0.28613   0.01236  -0.02625  -23.14222
  -2.095  -0.27689   0.01233  -0.02618  -22.46543
  -2.010  -0.26766   0.01229  -0.02611  -21.78699
  -1.925  -0.25844   0.01224  -0.02603  -21.10646
  -1.839  -0.24922   0.01220  -0.02596  -20.42314
