--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77472   0.01522   0.00432  -50.89416
  -4.915  -0.76761   0.01493   0.00471  -51.40269
  -4.829  -0.76055   0.01462   0.00507  -52.00692
  -4.744  -0.75347   0.01431   0.00542  -52.66554
  -4.658  -0.74629   0.01400   0.00574  -53.30737
  -4.573  -0.73890   0.01372   0.00604  -53.85681
  -4.487  -0.73128   0.01348   0.00632  -54.25891
  -4.402  -0.72342   0.01328   0.00657  -54.48853
  -4.317  -0.71536   0.01311   0.00680  -54.54514
  -4.231  -0.70713   0.01299   0.00701  -54.44495
  -4.146  -0.69878   0.01289   0.00721  -54.21459
  -4.060  -0.69035   0.01281   0.00740  -53.88563
  -3.975  -0.68187   0.01275   0.00758  -53.48953
  -3.889  -0.67339   0.01269   0.00777  -53.05369
  -3.804  -0.66494   0.01264   0.00796  -52.59928
  -3.719  -0.65657   0.01259   0.00817  -52.14045
  -3.633  -0.64830   0.01254   0.00838  -51.68444
  -3.548  -0.64011   0.01249   0.00860  -51.23289
  -3.462  -0.63201   0.01244   0.00883  -50.78413
  -3.377  -0.62396   0.01240   0.00906  -50.33515
  -3.291  -0.61592   0.01235   0.00929  -49.88263
  -3.206  -0.60784   0.01230   0.00951  -49.42285
  -3.121  -0.59965   0.01225   0.00969  -48.95131
  -3.035  -0.59125   0.01220   0.00983  -48.46212
  -2.950  -0.58252   0.01215   0.00990  -47.94760
  -2.864  -0.57331   0.01210   0.00987  -47.39794
  -2.779  -0.56346   0.01204   0.00970  -46.80106
  -2.693  -0.55277   0.01198   0.00938  -46.14276
  -2.608  -0.54106   0.01192   0.00885  -45.40719
  -2.523  -0.52814   0.01185   0.00809  -44.57786
  -2.437  -0.51385   0.01177   0.00706  -43.63933
  -2.352  -0.49810   0.01170   0.00575  -42.57957
  -2.266  -0.48089   0.01162   0.00415  -41.39296
  -2.181  -0.46237   0.01154   0.00230  -40.08324
  -2.095  -0.44282   0.01145   0.00026  -38.66553
  -2.010  -0.42268   0.01137  -0.00190  -37.16659
  -1.925  -0.40247   0.01130  -0.00407  -35.62291
  -1.839  -0.38278   0.01123  -0.00612  -34.07701
  -1.754  -0.36416   0.01118  -0.00794  -32.57268
  -1.668  -0.34707   0.01114  -0.00944  -31.14973
  -1.583  -0.33179   0.01112  -0.01055  -29.83864
  -1.497  -0.31842   0.01111  -0.01126  -28.65579
  -1.412  -0.30682   0.01112  -0.01159  -27.60084
  -1.327  -0.29669   0.01113  -0.01163  -26.65791
  -1.241  -0.28757   0.01115  -0.01147  -25.80080
  -1.156  -0.27904   0.01116  -0.01120  -25.00027
  -1.070  -0.27073   0.01117  -0.01090  -24.23055
  -0.985  -0.26239   0.01118  -0.01063  -23.47289
  -0.899  -0.25391   0.01118  -0.01040  -22.71606
  -0.814  -0.24524   0.01117  -0.01023  -21.95486
  -0.729  -0.23639   0.01116  -0.01010  -21.18805
  -0.643  -0.22741   0.01114  -0.01002  -20.41653
  -0.558  -0.21834   0.01112  -0.00996  -19.64211
  -0.472  -0.20922   0.01109  -0.00993  -18.86682
  -0.387  -0.20008   0.01106  -0.00991  -18.09267
  -0.302  -0.19095   0.01102  -0.00991  -17.32170
  -0.216  -0.18187   0.01098  -0.00991  -16.55620
  -0.131  -0.17285   0.01094  -0.00991  -15.79907
  -0.045  -0.16392   0.01089  -0.00990  -15.05434
   0.040  -0.15512   0.01083  -0.00988  -14.32777
   0.126  -0.14649   0.01075  -0.00983  -13.62717
   0.211  -0.13807   0.01065  -0.00971  -12.96230
   0.296  -0.12992   0.01052  -0.00952  -12.34403
   0.382  -0.12203   0.01036  -0.00922  -11.78249
   0.467  -0.11443   0.01014  -0.00878  -11.28188
   0.553  -0.10712   0.00989  -0.00820  -10.82829
   0.638  -0.10008   0.00964  -0.00750  -10.37887
   0.724  -0.09322   0.00944  -0.00675  -9.87455
   0.809  -0.08638   0.00932  -0.00601  -9.27204
   0.894  -0.07931   0.00926  -0.00534  -8.56010
   0.980  -0.07184   0.00927  -0.00475  -7.75069
   1.065  -0.06391   0.00931  -0.00427  -6.86556
   1.151  -0.05554   0.00937  -0.00387  -5.92859
   1.236  -0.04683   0.00944  -0.00355  -4.96188
   1.322  -0.03788   0.00951  -0.00328  -3.98337
   1.407  -0.02880   0.00958  -0.00303  -3.00579
   1.492  -0.01966   0.00965  -0.00280  -2.03709
   1.578  -0.01051   0.00972  -0.00258  -1.08148
   1.663  -0.00138   0.00978  -0.00235  -0.14067
   1.749   0.00773   0.00985  -0.00212   0.78516
   1.834   0.01680   0.00990  -0.00188   1.69659
   1.920   0.02584   0.00996  -0.00164   2.59459
   2.005   0.03484   0.01001  -0.00139   3.48021
   2.090   0.04382   0.01006  -0.00114   4.35452
   2.176   0.05276   0.01011  -0.00088   5.21847
   2.261   0.06167   0.01016  -0.00062   6.07295
   2.347   0.07056   0.01020  -0.00035   6.91874
   2.432   0.07942   0.01024  -0.00008   7.75657
   2.518   0.08825   0.01028   0.00020   8.58713
   2.603   0.09705   0.01031   0.00048   9.41106
   2.688   0.10583   0.01035   0.00077  10.22902
   2.774   0.11457   0.01038   0.00107  11.04165
