--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78690   0.01705   0.01039  -46.16217
  -4.915  -0.77840   0.01681   0.01051  -46.31416
  -4.829  -0.77002   0.01656   0.01065  -46.48701
  -4.744  -0.76178   0.01632   0.01081  -46.68999
  -4.658  -0.75369   0.01606   0.01100  -46.93613
  -4.573  -0.74575   0.01579   0.01120  -47.23791
  -4.487  -0.73794   0.01550   0.01143  -47.59559
  -4.402  -0.73019   0.01522   0.01165  -47.98332
  -4.317  -0.72239   0.01494   0.01188  -48.34854
  -4.231  -0.71448   0.01469   0.01208  -48.63345
  -4.146  -0.70642   0.01448   0.01227  -48.80169
  -4.060  -0.69823   0.01429   0.01243  -48.84640
  -3.975  -0.68992   0.01414   0.01258  -48.77976
  -3.889  -0.68150   0.01402   0.01271  -48.61929
  -3.804  -0.67299   0.01391   0.01283  -48.38053
  -3.719  -0.66438   0.01382   0.01293  -48.07634
  -3.633  -0.65570   0.01374   0.01303  -47.71880
  -3.548  -0.64696   0.01367   0.01312  -47.31990
  -3.462  -0.63820   0.01361   0.01322  -46.89121
  -3.377  -0.62941   0.01355   0.01331  -46.44364
  -3.291  -0.62062   0.01350   0.01341  -45.98748
  -3.206  -0.61184   0.01344   0.01351  -45.53199
  -3.121  -0.60308   0.01338   0.01361  -45.08479
  -3.035  -0.59433   0.01331   0.01372  -44.65077
  -2.950  -0.58558   0.01324   0.01383  -44.23105
  -2.864  -0.57681   0.01316   0.01393  -43.82293
  -2.779  -0.56801   0.01308   0.01404  -43.42156
  -2.693  -0.55918   0.01300   0.01414  -43.02255
  -2.608  -0.55031   0.01291   0.01424  -42.62386
  -2.523  -0.54143   0.01282   0.01434  -42.22575
  -2.437  -0.53255   0.01273   0.01444  -41.82925
  -2.352  -0.52367   0.01264   0.01454  -41.43501
  -2.266  -0.51481   0.01254   0.01464  -41.04345
  -2.181  -0.50595   0.01244   0.01474  -40.65574
  -2.095  -0.49712   0.01234   0.01485  -40.27409
  -2.010  -0.48832   0.01224   0.01496  -39.90126
  -1.925  -0.47955   0.01213   0.01507  -39.53970
  -1.839  -0.47085   0.01201   0.01520  -39.19079
  -1.754  -0.46220   0.01190   0.01534  -38.85433
  -1.668  -0.45362   0.01177   0.01549  -38.52736
  -1.583  -0.44509   0.01165   0.01565  -38.20299
  -1.497  -0.43661   0.01153   0.01582  -37.87164
  -1.412  -0.42815   0.01141   0.01600  -37.52567
  -1.327  -0.41971   0.01129   0.01620  -37.16286
  -1.241  -0.41129   0.01118   0.01642  -36.78297
  -1.156  -0.40288   0.01107   0.01665  -36.37988
  -1.070  -0.39447   0.01098   0.01690  -35.93932
  -0.985  -0.38603   0.01089   0.01714  -35.44704
  -0.899  -0.37755   0.01082   0.01739  -34.89911
  -0.814  -0.36903   0.01076   0.01763  -34.30332
