--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20704   0.01405  -0.14502  14.73631
  -4.915   0.21634   0.01391  -0.14495  15.55483
  -4.829   0.22567   0.01377  -0.14488  16.39023
  -4.744   0.23502   0.01363  -0.14482  17.24265
  -4.658   0.24441   0.01349  -0.14476  18.11224
  -4.573   0.25383   0.01336  -0.14470  18.99911
  -4.487   0.26327   0.01323  -0.14464  19.90337
  -4.402   0.27274   0.01310  -0.14459  20.82508
  -4.317   0.28223   0.01297  -0.14454  21.76431
  -4.231   0.29175   0.01284  -0.14449  22.72108
  -4.146   0.30129   0.01272  -0.14444  23.69544
  -4.060   0.31085   0.01259  -0.14439  24.68738
  -3.975   0.32044   0.01247  -0.14435  25.69692
  -3.889   0.33003   0.01235  -0.14431  26.72407
  -3.804   0.33964   0.01223  -0.14427  27.76883
  -3.719   0.34927   0.01211  -0.14422  28.83125
  -3.633   0.35890   0.01200  -0.14418  29.91135
  -3.548   0.36855   0.01189  -0.14414  31.00921
  -3.462   0.37819   0.01177  -0.14410  32.12493
  -3.377   0.38785   0.01166  -0.14406  33.25862
  -3.291   0.39750   0.01155  -0.14402  34.41044
  -3.206   0.40715   0.01144  -0.14398  35.58059
  -3.121   0.41679   0.01134  -0.14394  36.76928
  -3.035   0.42643   0.01123  -0.14389  37.97677
  -2.950   0.43607   0.01112  -0.14385  39.20335
  -2.864   0.44569   0.01102  -0.14380  40.44933
  -2.779   0.45530   0.01091  -0.14375  41.71503
  -2.693   0.46490   0.01081  -0.14369  43.00082
  -2.608   0.47449   0.01071  -0.14364  44.30705
  -2.523   0.48406   0.01061  -0.14358  45.63405
  -2.437   0.49362   0.01051  -0.14352  46.98212
  -2.352   0.50316   0.01041  -0.14346  48.35142
  -2.266   0.51268   0.01031  -0.14339  49.74189
  -2.181   0.52219   0.01021  -0.14333  51.15308
  -2.095   0.53167   0.01011  -0.14325  52.58387
  -2.010   0.54113   0.01001  -0.14318  54.03210
  -1.925   0.55056   0.00992  -0.14309  55.49406
  -1.839   0.55994   0.00983  -0.14300  56.96386
  -1.754   0.56928   0.00974  -0.14289  58.43271
  -1.668   0.57855   0.00966  -0.14277  59.88828
  -1.583   0.58773   0.00959  -0.14263  61.31444
  -1.497   0.59680   0.00952  -0.14245  62.69161
  -1.412   0.60576   0.00947  -0.14225  63.99807
  -1.327   0.61457   0.00942  -0.14202  65.21242
  -1.241   0.62324   0.00940  -0.14175  66.31669
  -1.156   0.63178   0.00939  -0.14145  67.29950
  -1.070   0.64020   0.00939  -0.14113  68.15810
  -0.985   0.64852   0.00941  -0.14079  68.89848
  -0.899   0.65677   0.00945  -0.14044  69.53364
  -0.814   0.66496   0.00949  -0.14009  70.08075
  -0.729   0.67312   0.00954  -0.13975  70.55861
  -0.643   0.68127   0.00960  -0.13942  70.98553
  -0.558   0.68943   0.00966  -0.13911  71.37794
  -0.472   0.69761   0.00972  -0.13881  71.74939
  -0.387   0.70582   0.00979  -0.13853  72.11020
  -0.302   0.71407   0.00985  -0.13827  72.46762
  -0.216   0.72237   0.00992  -0.13802  72.82626
  -0.131   0.73070   0.00998  -0.13779  73.18868
  -0.045   0.73907   0.01005  -0.13758  73.55596
   0.040   0.74747   0.01011  -0.13738  73.92832
   0.126   0.75590   0.01017  -0.13719  74.30604
   0.211   0.76435   0.01023  -0.13701  74.69008
   0.296   0.77284   0.01029  -0.13685  75.08225
   0.382   0.78138   0.01035  -0.13671  75.48642
   0.467   0.78998   0.01041  -0.13658  75.91950
   0.553   0.79862   0.01045  -0.13648  76.44473
   0.638   0.80722   0.01045  -0.13636  77.22150
   0.724   0.81563   0.01039  -0.13620  78.52490
   0.809   0.82370   0.01022  -0.13594  80.61155
   0.894   0.83136   0.00998  -0.13560  83.26550
   0.980   0.83862   0.00980  -0.13525  85.58610
   1.065   0.84574   0.00972  -0.13496  87.01484
   1.151   0.85314   0.00971  -0.13470  87.89993
   1.236   0.86109   0.00971  -0.13446  88.67140
   1.322   0.86959   0.00972  -0.13427  89.48371
   1.407   0.87861   0.00972  -0.13412  90.36335
   1.492   0.88810   0.00973  -0.13404  91.30580
   1.578   0.89799   0.00973  -0.13404  92.29300
   1.663   0.90816   0.00973  -0.13409  93.29676
   1.749   0.91846   0.00974  -0.13419  94.28469
   1.834   0.92874   0.00975  -0.13431  95.22542
   1.920   0.93886   0.00977  -0.13444  96.09139
   2.005   0.94871   0.00979  -0.13455  96.86030
   2.090   0.95824   0.00983  -0.13463  97.51658
   2.176   0.96741   0.00987  -0.13466  98.05327
   2.261   0.97625   0.00991  -0.13464  98.47333
