--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05046   0.04930  -0.10945   1.02349
  -4.915   0.05828   0.04793  -0.11071   1.21595
  -4.829   0.06622   0.04661  -0.11190   1.42081
  -4.744   0.07432   0.04536  -0.11302   1.63840
  -4.658   0.08256   0.04418  -0.11407   1.86868
  -4.573   0.09095   0.04308  -0.11504   2.11123
  -4.487   0.09944   0.04204  -0.11593   2.36526
  -4.402   0.10800   0.04107  -0.11674   2.62967
  -4.317   0.11658   0.04015  -0.11748   2.90324
  -4.231   0.12511   0.03928  -0.11816   3.18471
  -4.146   0.13352   0.03845  -0.11876   3.47298
  -4.060   0.14177   0.03763  -0.11930   3.76713
  -3.975   0.14978   0.03683  -0.11977   4.06657
  -3.889   0.15752   0.03604  -0.12018   4.37112
  -3.804   0.16493   0.03523  -0.12052   4.68137
  -3.719   0.17200   0.03440  -0.12081   4.99931
  -3.633   0.17875   0.03354  -0.12103   5.32951
  -3.548   0.18527   0.03261  -0.12120   5.68059
  -3.462   0.19170   0.03160  -0.12132   6.06668
  -3.377   0.19824   0.03047  -0.12141   6.50680
  -3.291   0.20511   0.02922  -0.12149   7.02015
  -3.206   0.21244   0.02789  -0.12155   7.61694
  -3.121   0.22026   0.02657  -0.12159   8.29040
  -3.035   0.22852   0.02534  -0.12160   9.01863
  -2.950   0.23714   0.02425  -0.12156   9.77701
  -2.864   0.24602   0.02332  -0.12148  10.55059
  -2.779   0.25509   0.02250  -0.12136  11.33654
  -2.693   0.26432   0.02177  -0.12120  12.13865
  -2.608   0.27365   0.02111  -0.12103  12.96123
  -2.523   0.28304   0.02050  -0.12085  13.80631
  -2.437   0.29248   0.01993  -0.12066  14.67350
  -2.352   0.30194   0.01940  -0.12047  15.56077
  -2.266   0.31142   0.01891  -0.12028  16.46538
  -2.181   0.32090   0.01846  -0.12009  17.38442
  -2.095   0.33038   0.01804  -0.11991  18.31521
  -2.010   0.33986   0.01765  -0.11973  19.25542
  -1.925   0.34933   0.01729  -0.11956  20.20313
  -1.839   0.35878   0.01696  -0.11939  21.15680
  -1.754   0.36822   0.01665  -0.11922  22.11516
  -1.668   0.37763   0.01636  -0.11906  23.07708
  -1.583   0.38702   0.01610  -0.11889  24.04149
  -1.497   0.39638   0.01585  -0.11873  25.00722
  -1.412   0.40571   0.01562  -0.11857  25.97293
  -1.327   0.41500   0.01541  -0.11841  26.93709
  -1.241   0.42425   0.01521  -0.11824  27.89797
  -1.156   0.43347   0.01502  -0.11808  28.85369
  -1.070   0.44266   0.01485  -0.11791  29.80236
  -0.985   0.45180   0.01470  -0.11775  30.74216
  -0.899   0.46091   0.01455  -0.11758  31.67149
  -0.814   0.46999   0.01442  -0.11742  32.58903
  -0.729   0.47904   0.01430  -0.11725  33.49379
  -0.643   0.48806   0.01419  -0.11708  34.38504
  -0.558   0.49706   0.01410  -0.11692  35.26225
  -0.472   0.50605   0.01401  -0.11675  36.12503
  -0.387   0.51501   0.01393  -0.11659  36.97304
  -0.302   0.52397   0.01386  -0.11643  37.80596
  -0.216   0.53291   0.01380  -0.11627  38.62352
  -0.131   0.54184   0.01374  -0.11611  39.42545
  -0.045   0.55077   0.01370  -0.11595  40.21159
   0.040   0.55970   0.01366  -0.11580  40.98186
   0.126   0.56863   0.01362  -0.11564  41.73639
   0.211   0.57756   0.01360  -0.11548  42.47550
   0.296   0.58649   0.01358  -0.11533  43.19979
   0.382   0.59544   0.01356  -0.11517  43.91012
   0.467   0.60439   0.01355  -0.11502  44.60754
   0.553   0.61336   0.01354  -0.11487  45.29324
   0.638   0.62233   0.01354  -0.11472  45.96851
   0.724   0.63132   0.01354  -0.11457  46.63461
   0.809   0.64033   0.01354  -0.11442  47.29274
   0.894   0.64934   0.01354  -0.11428  47.94401
   0.980   0.65837   0.01355  -0.11414  48.58940
   1.065   0.66740   0.01356  -0.11400  49.22973
   1.151   0.67644   0.01357  -0.11386  49.86569
   1.236   0.68548   0.01357  -0.11372  50.49784
   1.322   0.69451   0.01358  -0.11359  51.12662
   1.407   0.70355   0.01359  -0.11346  51.75235
   1.492   0.71259   0.01361  -0.11334  52.37530
   1.578   0.72163   0.01362  -0.11322  52.99569
   1.663   0.73067   0.01363  -0.11310  53.61370
   1.749   0.73972   0.01364  -0.11300  54.22945
   1.834   0.74879   0.01365  -0.11290  54.84303
   1.920   0.75787   0.01367  -0.11281  55.45445
   2.005   0.76697   0.01368  -0.11272  56.06361
   2.090   0.77610   0.01369  -0.11265  56.67032
   2.176   0.78524   0.01371  -0.11258  57.27423
   2.261   0.79441   0.01373  -0.11252  57.87489
   2.347   0.80358   0.01374  -0.11247  58.47171
   2.432   0.81275   0.01376  -0.11241  59.06400
   2.518   0.82192   0.01378  -0.11236  59.65096
   2.603   0.83107   0.01380  -0.11230  60.23169
   2.688   0.84019   0.01382  -0.11223  60.80519
   2.774   0.84928   0.01384  -0.11215  61.37027
   2.859   0.85833   0.01386  -0.11207  61.92554
   2.945   0.86733   0.01388  -0.11197  62.46931
   3.030   0.87628   0.01391  -0.11187  62.99951
   3.116   0.88519   0.01394  -0.11177  63.51346
   3.201   0.89405   0.01397  -0.11166  64.00768
   3.286   0.90288   0.01400  -0.11156  64.47813
   3.372   0.91163   0.01404  -0.11146  64.92224
   3.457   0.92025   0.01408  -0.11134  65.34454
   3.543   0.92862   0.01412  -0.11118  65.76838
   3.628   0.93663   0.01414  -0.11096  66.25666
   3.714   0.94432   0.01411  -0.11066  66.94212
   3.799   0.95210   0.01399  -0.11035  68.05099
   3.884   0.96101   0.01376  -0.11021  69.84562
   3.970   0.97249   0.01344  -0.11055  72.36555
   4.055   0.98686   0.01314  -0.11155  75.08036
   4.141   1.00179   0.01299  -0.11282  77.11169
   4.226   1.01420   0.01298  -0.11370  78.14635
   4.312   1.02367   0.01303  -0.11397  78.56905
   4.397   1.03168   0.01310  -0.11383  78.78096
   4.482   1.03929   0.01317  -0.11354  78.93995
   4.568   1.04692   0.01324  -0.11320  79.07735
   4.653   1.05465   0.01332  -0.11287  79.19848
   4.739   1.06247   0.01340  -0.11256  79.30848
   4.824   1.07038   0.01348  -0.11227  79.41229
   4.910   1.07834   0.01356  -0.11200  79.51303
   4.995   1.08634   0.01365  -0.11174  79.61198
   5.080   1.09437   0.01373  -0.11149  79.70921
   5.166   1.10243   0.01381  -0.11125  79.80426
   5.251   1.11052   0.01390  -0.11102  79.89653
   5.337   1.11863   0.01399  -0.11080  79.98547
   5.422   1.12676   0.01407  -0.11058  80.07062
   5.508   1.13491   0.01416  -0.11037  80.15164
   5.593   1.14307   0.01425  -0.11016  80.22824
   5.678   1.15125   0.01434  -0.10995  80.30016
   5.764   1.15944   0.01443  -0.10975  80.36719
   5.849   1.16764   0.01452  -0.10956  80.42912
