--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92644   0.01938   0.02750  -47.81250
  -4.915  -0.91836   0.01924   0.02773  -47.74280
  -4.829  -0.91026   0.01910   0.02796  -47.66907
  -4.744  -0.90213   0.01896   0.02818  -47.59115
  -4.658  -0.89399   0.01882   0.02841  -47.50882
  -4.573  -0.88581   0.01868   0.02862  -47.42174
  -4.487  -0.87759   0.01854   0.02884  -47.32949
  -4.402  -0.86934   0.01841   0.02905  -47.23148
  -4.317  -0.86104   0.01827   0.02925  -47.12703
  -4.231  -0.85269   0.01814   0.02945  -47.01540
  -4.146  -0.84428   0.01800   0.02965  -46.89588
  -4.060  -0.83583   0.01787   0.02984  -46.76791
  -3.975  -0.82731   0.01774   0.03002  -46.63109
  -3.889  -0.81876   0.01761   0.03021  -46.48528
  -3.804  -0.81016   0.01749   0.03039  -46.33054
  -3.719  -0.80153   0.01736   0.03056  -46.16709
  -3.633  -0.79287   0.01724   0.03073  -45.99521
  -3.548  -0.78420   0.01712   0.03090  -45.81524
  -3.462  -0.77551   0.01700   0.03107  -45.62748
  -3.377  -0.76682   0.01688   0.03123  -45.43224
  -3.291  -0.75813   0.01676   0.03140  -45.22976
  -3.206  -0.74943   0.01665   0.03157  -45.02030
  -3.121  -0.74074   0.01653   0.03174  -44.80405
  -3.035  -0.73205   0.01642   0.03191  -44.58123
  -2.950  -0.72337   0.01631   0.03208  -44.35201
  -2.864  -0.71470   0.01620   0.03225  -44.11658
  -2.779  -0.70604   0.01609   0.03243  -43.87509
  -2.693  -0.69739   0.01598   0.03261  -43.62771
  -2.608  -0.68875   0.01588   0.03279  -43.37459
  -2.523  -0.68012   0.01577   0.03298  -43.11588
  -2.437  -0.67151   0.01567   0.03317  -42.85170
  -2.352  -0.66291   0.01557   0.03336  -42.58219
  -2.266  -0.65433   0.01547   0.03355  -42.30743
  -2.181  -0.64577   0.01537   0.03375  -42.02753
  -2.095  -0.63722   0.01527   0.03395  -41.74257
  -2.010  -0.62869   0.01517   0.03415  -41.45262
  -1.925  -0.62017   0.01507   0.03435  -41.15774
  -1.839  -0.61167   0.01497   0.03455  -40.85802
  -1.754  -0.60319   0.01487   0.03476  -40.55351
  -1.668  -0.59472   0.01478   0.03496  -40.24430
  -1.583  -0.58627   0.01468   0.03517  -39.93046
  -1.497  -0.57783   0.01459   0.03538  -39.61209
  -1.412  -0.56941   0.01449   0.03558  -39.28928
  -1.327  -0.56101   0.01440   0.03579  -38.96213
  -1.241  -0.55262   0.01431   0.03600  -38.63072
  -1.156  -0.54425   0.01421   0.03620  -38.29517
  -1.070  -0.53588   0.01412   0.03641  -37.95557
  -0.985  -0.52753   0.01403   0.03661  -37.61204
  -0.899  -0.51919   0.01393   0.03682  -37.26469
  -0.814  -0.51086   0.01384   0.03702  -36.91368
  -0.729  -0.50254   0.01375   0.03723  -36.55917
  -0.643  -0.49422   0.01365   0.03743  -36.20136
  -0.558  -0.48591   0.01356   0.03763  -35.84046
  -0.472  -0.47760   0.01346   0.03782  -35.47669
  -0.387  -0.46930   0.01337   0.03802  -35.11024
  -0.302  -0.46100   0.01327   0.03821  -34.74124
  -0.216  -0.45269   0.01317   0.03840  -34.36974
  -0.131  -0.44438   0.01307   0.03859  -33.99563
  -0.045  -0.43606   0.01297   0.03878  -33.61873
   0.040  -0.42773   0.01287   0.03897  -33.23883
   0.126  -0.41938   0.01276   0.03915  -32.85578
   0.211  -0.41103   0.01266   0.03934  -32.46954
   0.296  -0.40267   0.01255   0.03952  -32.08021
   0.382  -0.39430   0.01244   0.03970  -31.68806
   0.467  -0.38594   0.01233   0.03989  -31.29375
   0.553  -0.37761   0.01222   0.04008  -30.89900
   0.638  -0.36932   0.01211   0.04028  -30.50894
   0.724  -0.36111   0.01198   0.04050  -30.13593
   0.809  -0.35301   0.01185   0.04073  -29.80186
   0.894  -0.34514   0.01169   0.04097  -29.53642
   0.980  -0.33759   0.01149   0.04124  -29.37284
   1.065  -0.33043   0.01126   0.04153  -29.34907
   1.151  -0.32369   0.01097   0.04187  -29.51521
   1.236  -0.31738   0.01060   0.04230  -29.93918
   1.322  -0.31142   0.01014   0.04289  -30.70905
   1.407  -0.30576   0.00960   0.04364  -31.85889
   1.492  -0.30029   0.00906   0.04450  -33.16168
   1.578  -0.29466   0.00865   0.04531  -34.07688
   1.663  -0.28830   0.00843   0.04594  -34.19587
   1.749  -0.28077   0.00836   0.04635  -33.58532
   1.834  -0.27207   0.00836   0.04658  -32.52945
   1.920  -0.26259   0.00840   0.04670  -31.26511
   2.005  -0.25275   0.00844   0.04675  -29.93162
   2.090  -0.24281   0.00849   0.04679  -28.59637
   2.176  -0.23290   0.00854   0.04683  -27.28615
   2.261  -0.22308   0.00858   0.04687  -26.00818
   2.347  -0.21334   0.00862   0.04692  -24.76130
   2.432  -0.20369   0.00865   0.04698  -23.54143
   2.518  -0.19411   0.00869   0.04705  -22.34415
   2.603  -0.18459   0.00872   0.04712  -21.16563
   2.688  -0.17513   0.00876   0.04721  -20.00301
   2.774  -0.16571   0.00879   0.04730  -18.85424
