--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19921   0.01036  -0.07506  -19.23250
  -4.915  -0.18973   0.01031  -0.07508  -18.39358
  -4.829  -0.18023   0.01027  -0.07510  -17.54483
  -4.744  -0.17072   0.01023  -0.07512  -16.68702
  -4.658  -0.16121   0.01019  -0.07515  -15.82080
  -4.573  -0.15169   0.01015  -0.07517  -14.94660
  -4.487  -0.14217   0.01011  -0.07519  -14.06465
  -4.402  -0.13265   0.01007  -0.07521  -13.17496
  -4.317  -0.12312   0.01003  -0.07524  -12.27746
  -4.231  -0.11358   0.00999  -0.07526  -11.37207
  -4.146  -0.10405   0.00995  -0.07528  -10.45874
  -4.060  -0.09451   0.00991  -0.07530  -9.53754
  -3.975  -0.08497   0.00987  -0.07533  -8.60863
  -3.889  -0.07543   0.00983  -0.07535  -7.67221
  -3.804  -0.06589   0.00979  -0.07537  -6.72842
  -3.719  -0.05635   0.00975  -0.07539  -5.77726
  -3.633  -0.04680   0.00971  -0.07542  -4.81832
  -3.548  -0.03724   0.00967  -0.07544  -3.85080
  -3.462  -0.02767   0.00963  -0.07547  -2.87347
  -3.377  -0.01806   0.00958  -0.07550  -1.88509
  -3.291  -0.00844   0.00954  -0.07552  -0.88491
  -3.206   0.00120   0.00949  -0.07555   0.12686
  -3.121   0.01085   0.00944  -0.07558   1.14906
  -3.035   0.02047   0.00939  -0.07560   2.18026
  -2.950   0.03005   0.00933  -0.07562   3.21992
  -2.864   0.03960   0.00928  -0.07563   4.26915
  -2.779   0.04911   0.00921  -0.07565   5.33053
  -2.693   0.05858   0.00914  -0.07565   6.40741
  -2.608   0.06803   0.00907  -0.07566   7.50302
  -2.523   0.07746   0.00899  -0.07566   8.61989
  -2.437   0.08686   0.00890  -0.07565   9.75968
  -2.352   0.09625   0.00881  -0.07563  10.92253
  -2.266   0.10565   0.00873  -0.07561  12.10548
  -2.181   0.11509   0.00865  -0.07558  13.30061
  -2.095   0.12458   0.00859  -0.07555  14.49628
  -2.010   0.13411   0.00855  -0.07551  15.68229
  -1.925   0.14368   0.00852  -0.07547  16.85437
  -1.839   0.15327   0.00851  -0.07543  18.01405
  -1.754   0.16290   0.00850  -0.07540  19.16525
  -1.668   0.17254   0.00849  -0.07536  20.31154
  -1.583   0.18221   0.00849  -0.07533  21.45515
  -1.497   0.19190   0.00849  -0.07531  22.59717
  -1.412   0.20160   0.00849  -0.07529  23.73808
  -1.327   0.21132   0.00849  -0.07527  24.87808
  -1.241   0.22106   0.00850  -0.07526  26.01729
  -1.156   0.23081   0.00850  -0.07525  27.15591
  -1.070   0.24058   0.00850  -0.07525  28.29422
  -0.985   0.25036   0.00851  -0.07525  29.43260
  -0.899   0.26016   0.00851  -0.07525  30.57150
  -0.814   0.26996   0.00851  -0.07525  31.71141
  -0.729   0.27977   0.00852  -0.07525  32.85282
  -0.643   0.28959   0.00852  -0.07525  33.99618
  -0.558   0.29941   0.00852  -0.07525  35.14187
  -0.472   0.30924   0.00852  -0.07525  36.29021
  -0.387   0.31906   0.00852  -0.07525  37.44145
  -0.302   0.32888   0.00852  -0.07525  38.59577
  -0.216   0.33870   0.00852  -0.07524  39.75333
  -0.131   0.34852   0.00852  -0.07524  40.91426
  -0.045   0.35832   0.00852  -0.07524  42.07870
   0.040   0.36811   0.00851  -0.07523  43.24682
   0.126   0.37789   0.00851  -0.07522  44.41887
   0.211   0.38766   0.00850  -0.07522  45.59513
   0.296   0.39742   0.00850  -0.07522  46.77601
   0.382   0.40717   0.00849  -0.07522  47.96202
   0.467   0.41691   0.00848  -0.07522  49.15383
   0.553   0.42665   0.00847  -0.07522  50.35225
   0.638   0.43639   0.00846  -0.07524  51.55831
   0.724   0.44615   0.00845  -0.07526  52.77329
   0.809   0.45594   0.00844  -0.07529  53.99880
   0.894   0.46575   0.00843  -0.07533  55.23682
   0.980   0.47560   0.00842  -0.07538  56.48971
   1.065   0.48546   0.00840  -0.07543  57.76025
   1.151   0.49532   0.00839  -0.07549  59.05172
   1.236   0.50510   0.00837  -0.07553  60.36816
   1.322   0.51474   0.00834  -0.07555  61.71498
   1.407   0.52413   0.00831  -0.07551  63.10009
   1.492   0.53318   0.00826  -0.07539  64.53530
   1.578   0.54180   0.00820  -0.07518  66.03788
   1.663   0.55001   0.00813  -0.07487  67.63144
   1.749   0.55796   0.00805  -0.07449  69.34531
   1.834   0.56595   0.00795  -0.07410  71.21157
   1.920   0.57442   0.00784  -0.07378  73.25930
   2.005   0.58383   0.00773  -0.07365  75.50609
   2.090   0.59450   0.00763  -0.07376  77.94882
   2.176   0.60652   0.00753  -0.07416  80.55684
   2.261   0.61970   0.00744  -0.07480  83.27134
   2.347   0.63365   0.00737  -0.07561  86.01255
   2.432   0.64786   0.00730  -0.07650  88.69348
   2.518   0.66183   0.00725  -0.07735  91.23503
   2.603   0.67519   0.00722  -0.07808  93.57663
   2.688   0.68770   0.00719  -0.07866  95.67867
   2.774   0.69926   0.00717  -0.07904  97.51684
   2.859   0.70989   0.00717  -0.07924  99.07207
   2.945   0.71963   0.00717  -0.07926  100.32094
   3.030   0.72855   0.00720  -0.07912  101.23051
   3.116   0.73674   0.00724  -0.07884  101.75946
   3.201   0.74429   0.00731  -0.07843  101.86524
   3.286   0.75130   0.00740  -0.07792  101.51647
   3.372   0.75792   0.00753  -0.07734  100.70994
   3.457   0.76430   0.00768  -0.07672  99.49087
   3.543   0.77059   0.00787  -0.07609  97.96677
   3.628   0.77690   0.00807  -0.07548  96.29726
   3.714   0.78335   0.00828  -0.07492  94.65327
   3.799   0.78999   0.00848  -0.07441  93.16805
   3.884   0.79685   0.00867  -0.07396  91.91240
   3.970   0.80393   0.00884  -0.07356  90.90114
   4.055   0.81120   0.00900  -0.07320  90.11418
   4.141   0.81865   0.00915  -0.07287  89.51616
   4.226   0.82623   0.00928  -0.07256  89.06909
   4.312   0.83393   0.00940  -0.07227  88.73884
   4.397   0.84172   0.00951  -0.07198  88.49766
   4.482   0.84959   0.00962  -0.07170  88.32417
   4.568   0.85751   0.00972  -0.07141  88.20227
   4.653   0.86549   0.00982  -0.07113  88.11969
   4.739   0.87349   0.00992  -0.07084  88.06685
   4.824   0.88152   0.01001  -0.07055  88.03584
   4.910   0.88956   0.01011  -0.07025  88.01915
   4.995   0.89759   0.01020  -0.06995  88.00786
   5.080   0.90560   0.01029  -0.06964  87.98914
   5.166   0.91354   0.01039  -0.06932  87.94353
   5.251   0.92137   0.01049  -0.06899  87.84267
   5.337   0.92902   0.01060  -0.06863  87.64868
   5.422   0.93643   0.01072  -0.06823  87.31532
   5.508   0.94354   0.01087  -0.06780  86.79058
   5.593   0.95028   0.01105  -0.06732  86.02147
   5.678   0.95663   0.01126  -0.06680  84.96472
   5.764   0.96260   0.01151  -0.06622  83.60727
   5.849   0.96827   0.01181  -0.06560  81.99404
   5.935   0.97374   0.01213  -0.06495  80.24430
   6.020   0.97917   0.01247  -0.06430  78.52955
   6.106   0.98468   0.01279  -0.06366  77.00909
   6.191   0.99034   0.01307  -0.06306  75.76301
   6.276   0.99622   0.01332  -0.06249  74.78039
   6.362   1.00232   0.01354  -0.06196  74.00388
   6.447   1.00864   0.01375  -0.06147  73.37419
   6.533   1.01514   0.01394  -0.06101  72.84569
   6.618   1.02178   0.01412  -0.06058  72.38540
   6.704   1.02852   0.01429  -0.06016  71.96959
   6.789   1.03535   0.01446  -0.05976  71.58185
   6.874   1.04223   0.01464  -0.05936  71.21149
   6.960   1.04914   0.01481  -0.05897  70.85214
   7.045   1.05607   0.01498  -0.05857  70.50030
   7.131   1.06301   0.01515  -0.05818  70.15420
   7.216   1.06995   0.01533  -0.05779  69.81303
   7.302   1.07687   0.01550  -0.05739  69.47631
   7.387   1.08378   0.01567  -0.05698  69.14368
   7.472   1.09065   0.01585  -0.05656  68.81470
   7.558   1.09748   0.01602  -0.05614  68.48878
   7.643   1.10425   0.01620  -0.05571  68.16525
   7.729   1.11097   0.01638  -0.05527  67.84335
   7.814   1.11762   0.01655  -0.05482  67.52229
   7.899   1.12419   0.01673  -0.05436  67.20133
   7.985   1.13068   0.01691  -0.05389  66.87978
   8.070   1.13709   0.01708  -0.05340  66.55698
   8.156   1.14341   0.01726  -0.05291  66.23233
   8.241   1.14965   0.01744  -0.05240  65.90527
   8.327   1.15580   0.01763  -0.05188  65.57524
   8.412   1.16186   0.01781  -0.05135  65.24176
   8.497   1.16785   0.01799  -0.05080  64.90435
   8.583   1.17375   0.01818  -0.05025  64.56261
   8.668   1.17958   0.01837  -0.04969  64.21625
   8.754   1.18533   0.01856  -0.04912  63.86502
   8.839   1.19103   0.01875  -0.04855  63.50878
   8.925   1.19667   0.01895  -0.04798  63.14749
   9.010   1.20226   0.01915  -0.04740  62.78115
   9.095   1.20782   0.01935  -0.04682  62.40986
   9.181   1.21334   0.01956  -0.04625  62.03373
   9.266   1.21883   0.01977  -0.04569  61.65288
   9.352   1.22430   0.01998  -0.04513  61.26747
   9.437   1.22976   0.02020  -0.04457  60.87761
   9.523   1.23520   0.02042  -0.04403  60.48340
   9.608   1.24063   0.02065  -0.04350  60.08490
   9.693   1.24604   0.02088  -0.04297  59.68218
   9.779   1.25144   0.02111  -0.04246  59.27523
   9.864   1.25683   0.02135  -0.04195  58.86407
   9.950   1.26219   0.02159  -0.04145  58.44868
  10.035   1.26752   0.02184  -0.04096  58.02906
  10.121   1.27283   0.02210  -0.04048  57.60520
  10.206   1.27810   0.02235  -0.04001  57.17711
  10.291   1.28333   0.02262  -0.03954  56.74483
  10.377   1.28852   0.02288  -0.03907  56.30839
  10.462   1.29367   0.02316  -0.03861  55.86787
  10.548   1.29876   0.02343  -0.03815  55.42334
  10.633   1.30380   0.02372  -0.03770  54.97490
  10.719   1.30878   0.02400  -0.03725  54.52265
  10.804   1.31370   0.02430  -0.03680  54.06672
  10.889   1.31857   0.02460  -0.03635  53.60722
  10.975   1.32337   0.02490  -0.03590  53.14429
  11.060   1.32811   0.02521  -0.03545  52.67808
  11.146   1.33279   0.02553  -0.03501  52.20871
  11.231   1.33740   0.02585  -0.03457  51.73636
  11.317   1.34194   0.02618  -0.03412  51.26119
  11.402   1.34641   0.02651  -0.03368  50.78337
  11.487   1.35082   0.02685  -0.03324  50.30309
  11.573   1.35516   0.02720  -0.03280  49.82053
  11.658   1.35943   0.02755  -0.03236  49.33589
  11.744   1.36363   0.02791  -0.03192  48.84936
  11.829   1.36776   0.02828  -0.03149  48.36114
