--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.53150   0.00699  -0.09603  76.04002
   0.296   0.54065   0.00696  -0.09583  77.63443
   0.382   0.54975   0.00694  -0.09562  79.17768
   0.467   0.55878   0.00693  -0.09539  80.65667
   0.553   0.56773   0.00692  -0.09515  82.05672
   0.638   0.57657   0.00692  -0.09490  83.36152
   0.724   0.58530   0.00692  -0.09462  84.55354
   0.809   0.59390   0.00694  -0.09431  85.61512
   0.894   0.60234   0.00696  -0.09397  86.53031
   0.980   0.61062   0.00700  -0.09360  87.28817
   1.065   0.61870   0.00704  -0.09319  87.88798
   1.151   0.62659   0.00709  -0.09274  88.34559
   1.236   0.63429   0.00715  -0.09226  88.69685
   1.322   0.64186   0.00721  -0.09176  88.99406
   1.407   0.64939   0.00727  -0.09125  89.29478
   1.492   0.65701   0.00733  -0.09076  89.64802
   1.578   0.66491   0.00738  -0.09032  90.08378
   1.663   0.67326   0.00743  -0.08998  90.60864
   1.749   0.68221   0.00748  -0.08977  91.20599
   1.834   0.69182   0.00753  -0.08972  91.83955
   1.920   0.70196   0.00759  -0.08980  92.46021
   2.005   0.71239   0.00766  -0.08996  93.01669
   2.090   0.72279   0.00773  -0.09015  93.46751
   2.176   0.73285   0.00781  -0.09028  93.78968
   2.261   0.74240   0.00790  -0.09031  93.98086
   2.347   0.75139   0.00799  -0.09023  94.05501
   2.432   0.75987   0.00808  -0.09003  94.03490
   2.518   0.76796   0.00817  -0.08974  93.94462
   2.603   0.77578   0.00827  -0.08938  93.80427
   2.688   0.78347   0.00837  -0.08898  93.62695
   2.774   0.79109   0.00847  -0.08857  93.41706
   2.859   0.79871   0.00857  -0.08814  93.16904
   2.945   0.80633   0.00868  -0.08771  92.86654
   3.030   0.81394   0.00880  -0.08728  92.48262
   3.116   0.82151   0.00893  -0.08685  91.98323
   3.201   0.82899   0.00908  -0.08641  91.33556
   3.286   0.83634   0.00924  -0.08597  90.52053
   3.372   0.84355   0.00942  -0.08551  89.54309
   3.457   0.85062   0.00962  -0.08506  88.43301
   3.543   0.85758   0.00983  -0.08460  87.23697
   3.628   0.86448   0.01005  -0.08415  86.00917
   3.714   0.87134   0.01028  -0.08371  84.80037
   3.799   0.87822   0.01050  -0.08328  83.64839
   3.884   0.88515   0.01072  -0.08285  82.57914
   3.970   0.89216   0.01093  -0.08244  81.61273
   4.055   0.89929   0.01114  -0.08204  80.76237
   4.141   0.90656   0.01133  -0.08165  80.02801
   4.226   0.91396   0.01151  -0.08128  79.39340
   4.312   0.92144   0.01169  -0.08092  78.83487
   4.397   0.92898   0.01186  -0.08058  78.33634
   4.482   0.93656   0.01202  -0.08025  77.89222
   4.568   0.94419   0.01218  -0.07993  77.49870
   4.653   0.95186   0.01234  -0.07962  77.14785
   4.739   0.95954   0.01249  -0.07931  76.82881
   4.824   0.96723   0.01264  -0.07901  76.53124
   4.910   0.97490   0.01279  -0.07871  76.24731
   4.995   0.98255   0.01293  -0.07840  75.97202
   5.080   0.99017   0.01308  -0.07809  75.70284
   5.166   0.99776   0.01323  -0.07779  75.43916
   5.251   1.00532   0.01337  -0.07747  75.18144
   5.337   1.01287   0.01352  -0.07716  74.93029
   5.422   1.02040   0.01366  -0.07684  74.68587
   5.508   1.02792   0.01381  -0.07653  74.44770
   5.593   1.03542   0.01395  -0.07620  74.21486
   5.678   1.04290   0.01410  -0.07588  73.98629
   5.764   1.05037   0.01424  -0.07555  73.76104
   5.849   1.05781   0.01438  -0.07522  73.53842
   5.935   1.06524   0.01453  -0.07488  73.31797
   6.020   1.07264   0.01467  -0.07454  73.09934
   6.106   1.08003   0.01482  -0.07419  72.88218
   6.191   1.08739   0.01496  -0.07384  72.66599
   6.276   1.09472   0.01511  -0.07348  72.45009
   6.362   1.10203   0.01526  -0.07311  72.23354
   6.447   1.10930   0.01540  -0.07274  72.01522
   6.533   1.11653   0.01555  -0.07236  71.79390
   6.618   1.12371   0.01570  -0.07197  71.56832
   6.704   1.13084   0.01585  -0.07158  71.33729
   6.789   1.13792   0.01600  -0.07118  71.09980
   6.874   1.14495   0.01616  -0.07077  70.85500
   6.960   1.15191   0.01632  -0.07035  70.60225
   7.045   1.15882   0.01647  -0.06993  70.34105
   7.131   1.16566   0.01664  -0.06949  70.07104
   7.216   1.17244   0.01680  -0.06904  69.79195
   7.302   1.17916   0.01697  -0.06858  69.50359
   7.387   1.18581   0.01713  -0.06811  69.20586
   7.472   1.19240   0.01731  -0.06763  68.89874
   7.558   1.19892   0.01748  -0.06714  68.58230
   7.643   1.20536   0.01766  -0.06663  68.25669
   7.729   1.21173   0.01784  -0.06611  67.92215
   7.814   1.21803   0.01802  -0.06558  67.57901
   7.899   1.22426   0.01821  -0.06505  67.22765
   7.985   1.23042   0.01840  -0.06450  66.86852
   8.070   1.23651   0.01859  -0.06394  66.50211
   8.156   1.24253   0.01879  -0.06337  66.12892
   8.241   1.24848   0.01899  -0.06280  65.74950
   8.327   1.25438   0.01919  -0.06221  65.36432
   8.412   1.26022   0.01940  -0.06163  64.97384
   8.497   1.26600   0.01960  -0.06104  64.57839
   8.583   1.27173   0.01982  -0.06044  64.17823
   8.668   1.27741   0.02003  -0.05984  63.77347
   8.754   1.28303   0.02025  -0.05924  63.36414
   8.839   1.28861   0.02047  -0.05864  62.95017
   8.925   1.29413   0.02070  -0.05804  62.53143
   9.010   1.29960   0.02092  -0.05743  62.10779
   9.095   1.30502   0.02116  -0.05683  61.67908
   9.181   1.31038   0.02140  -0.05622  61.24517
   9.266   1.31567   0.02164  -0.05561  60.80597
   9.352   1.32091   0.02188  -0.05500  60.36140
   9.437   1.32608   0.02213  -0.05439  59.91142
   9.523   1.33118   0.02239  -0.05378  59.45604
   9.608   1.33622   0.02265  -0.05317  58.99528
   9.693   1.34118   0.02291  -0.05255  58.52921
   9.779   1.34607   0.02318  -0.05194  58.05789
   9.864   1.35088   0.02346  -0.05132  57.58145
   9.950   1.35562   0.02374  -0.05070  57.09998
  10.035   1.36028   0.02403  -0.05008  56.61362
  10.121   1.36486   0.02432  -0.04945  56.12252
  10.206   1.36936   0.02462  -0.04883  55.62683
  10.291   1.37378   0.02492  -0.04820  55.12672
  10.377   1.37812   0.02523  -0.04757  54.62235
  10.462   1.38238   0.02555  -0.04694  54.11392
  10.548   1.38656   0.02587  -0.04631  53.60159
  10.633   1.39066   0.02620  -0.04568  53.08556
  10.719   1.39468   0.02653  -0.04505  52.56601
  10.804   1.39862   0.02687  -0.04442  52.04312
  10.889   1.40248   0.02722  -0.04378  51.51709
  10.975   1.40626   0.02758  -0.04315  50.98807
  11.060   1.40995   0.02794  -0.04251  50.45625
  11.146   1.41357   0.02832  -0.04188  49.92180
  11.231   1.41710   0.02870  -0.04124  49.38485
  11.317   1.42056   0.02908  -0.04061  48.84557
  11.402   1.42393   0.02948  -0.03998  48.30407
  11.487   1.42722   0.02988  -0.03934  47.76048
  11.573   1.43043   0.03030  -0.03871  47.21489
  11.658   1.43355   0.03072  -0.03808  46.66741
  11.744   1.43658   0.03115  -0.03745  46.11809
  11.829   1.43953   0.03159  -0.03682  45.56701
  11.915   1.44239   0.03204  -0.03619  45.01419
  12.000   1.44516   0.03251  -0.03556  44.45967
