--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01349   0.01196  -0.06414  -1.12792
  -4.915  -0.00488   0.01187  -0.06393  -0.41143
  -4.829   0.00395   0.01184  -0.06375   0.33359
  -4.744   0.01299   0.01186  -0.06359   1.09486
  -4.658   0.02217   0.01190  -0.06344   1.86300
  -4.573   0.03146   0.01195  -0.06331   2.63233
  -4.487   0.04081   0.01200  -0.06319   3.39982
  -4.402   0.05019   0.01205  -0.06308   4.16387
  -4.317   0.05957   0.01210  -0.06297   4.92372
  -4.231   0.06895   0.01214  -0.06287   5.67899
  -4.146   0.07831   0.01218  -0.06278   6.42958
  -4.060   0.08764   0.01221  -0.06269   7.17556
  -3.975   0.09696   0.01225  -0.06260   7.91713
  -3.889   0.10625   0.01228  -0.06251   8.65461
  -3.804   0.11552   0.01230  -0.06241   9.38840
  -3.719   0.12477   0.01233  -0.06232  10.11904
  -3.633   0.13400   0.01235  -0.06222  10.84711
  -3.548   0.14322   0.01237  -0.06212  11.57328
  -3.462   0.15242   0.01239  -0.06202  12.29826
  -3.377   0.16161   0.01241  -0.06191  13.02280
  -3.291   0.17079   0.01242  -0.06180  13.74765
  -3.206   0.17996   0.01243  -0.06168  14.47359
  -3.121   0.18913   0.01244  -0.06156  15.20138
  -3.035   0.19830   0.01245  -0.06144  15.93181
  -2.950   0.20746   0.01245  -0.06131  16.66565
  -2.864   0.21663   0.01245  -0.06119  17.40369
  -2.779   0.22580   0.01244  -0.06106  18.14673
  -2.693   0.23498   0.01244  -0.06092  18.89560
  -2.608   0.24416   0.01242  -0.06079  19.65116
  -2.523   0.25335   0.01241  -0.06066  20.41430
  -2.437   0.26255   0.01239  -0.06052  21.18595
  -2.352   0.27177   0.01237  -0.06039  21.96708
  -2.266   0.28100   0.01235  -0.06026  22.75868
  -2.181   0.29024   0.01232  -0.06012  23.56177
  -2.095   0.29951   0.01229  -0.05999  24.37739
  -2.010   0.30881   0.01225  -0.05986  25.20657
  -1.925   0.31812   0.01221  -0.05974  26.05033
  -1.839   0.32747   0.01217  -0.05962  26.90966
  -1.754   0.33685   0.01212  -0.05950  27.78549
  -1.668   0.34625   0.01207  -0.05938  28.67870
  -1.583   0.35569   0.01202  -0.05927  29.59008
  -1.497   0.36517   0.01196  -0.05917  30.52035
  -1.412   0.37467   0.01191  -0.05906  31.47014
  -1.327   0.38421   0.01184  -0.05897  32.44004
  -1.241   0.39377   0.01178  -0.05887  33.43058
  -1.156   0.40336   0.01171  -0.05878  34.44230
  -1.070   0.41297   0.01164  -0.05869  35.47578
  -0.985   0.42260   0.01157  -0.05860  36.53173
  -0.899   0.43223   0.01149  -0.05851  37.61103
  -0.814   0.44187   0.01141  -0.05842  38.71481
  -0.729   0.45150   0.01133  -0.05832  39.84447
  -0.643   0.46112   0.01125  -0.05823  41.00173
