--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26463   0.01520  -0.08746  -17.41344
  -4.915  -0.25538   0.01509  -0.08742  -16.92362
  -4.829  -0.24603   0.01500  -0.08739  -16.39724
  -4.744  -0.23662   0.01494  -0.08738  -15.83974
  -4.658  -0.22718   0.01489  -0.08737  -15.25837
  -4.573  -0.21774   0.01485  -0.08737  -14.65992
  -4.487  -0.20829   0.01483  -0.08738  -14.04968
  -4.402  -0.19884   0.01480  -0.08739  -13.43130
  -4.317  -0.18940   0.01479  -0.08740  -12.80720
  -4.231  -0.17996   0.01478  -0.08742  -12.17899
  -4.146  -0.17051   0.01477  -0.08744  -11.54771
  -4.060  -0.16105   0.01476  -0.08747  -10.91404
  -3.975  -0.15158   0.01475  -0.08749  -10.27848
  -3.889  -0.14210   0.01474  -0.08751  -9.64137
  -3.804  -0.13261   0.01473  -0.08754  -9.00299
  -3.719  -0.12312   0.01472  -0.08756  -8.36355
  -3.633  -0.11362   0.01471  -0.08759  -7.72315
  -3.548  -0.10411   0.01470  -0.08762  -7.08182
  -3.462  -0.09460   0.01469  -0.08764  -6.43954
  -3.377  -0.08508   0.01468  -0.08766  -5.79625
  -3.291  -0.07556   0.01467  -0.08769  -5.15187
  -3.206  -0.06603   0.01465  -0.08771  -4.50639
  -3.121  -0.05650   0.01464  -0.08773  -3.85982
  -3.035  -0.04697   0.01462  -0.08775  -3.21219
  -2.950  -0.03744   0.01460  -0.08776  -2.56356
  -2.864  -0.02791   0.01458  -0.08778  -1.91397
  -2.779  -0.01840   0.01456  -0.08779  -1.26341
  -2.693  -0.00890   0.01454  -0.08780  -0.61184
  -2.608   0.00059   0.01452  -0.08780   0.04085
  -2.523   0.01007   0.01449  -0.08781   0.69479
  -2.437   0.01953   0.01446  -0.08781   1.35016
  -2.352   0.02897   0.01443  -0.08781   2.00717
  -2.266   0.03839   0.01440  -0.08781   2.66601
  -2.181   0.04779   0.01437  -0.08780   3.32693
  -2.095   0.05718   0.01433  -0.08779   3.99014
  -2.010   0.06654   0.01429  -0.08778   4.65588
  -1.925   0.07588   0.01425  -0.08777   5.32437
  -1.839   0.08521   0.01421  -0.08776   5.99583
  -1.754   0.09451   0.01417  -0.08774   6.67049
  -1.668   0.10380   0.01412  -0.08772   7.34858
  -1.583   0.11306   0.01408  -0.08770   8.03034
  -1.497   0.12231   0.01403  -0.08767   8.71599
  -1.412   0.13155   0.01399  -0.08765   9.40578
  -1.327   0.14077   0.01394  -0.08762  10.09993
  -1.241   0.14999   0.01389  -0.08758  10.79866
  -1.156   0.15919   0.01384  -0.08755  11.50219
  -1.070   0.16839   0.01379  -0.08751  12.21071
  -0.985   0.17758   0.01374  -0.08747  12.92443
  -0.899   0.18677   0.01369  -0.08743  13.64355
  -0.814   0.19597   0.01364  -0.08738  14.36830
  -0.729   0.20518   0.01359  -0.08733  15.09891
  -0.643   0.21439   0.01354  -0.08728  15.83565
  -0.558   0.22362   0.01349  -0.08723  16.57881
  -0.472   0.23287   0.01344  -0.08718  17.32867
  -0.387   0.24215   0.01339  -0.08712  18.08550
  -0.302   0.25145   0.01334  -0.08707  18.84946
  -0.216   0.26078   0.01329  -0.08702  19.62061
  -0.131   0.27015   0.01324  -0.08696  20.39891
  -0.045   0.27955   0.01320  -0.08691  21.18438
   0.040   0.28899   0.01315  -0.08685  21.97738
   0.126   0.29844   0.01310  -0.08679  22.77914
   0.211   0.30790   0.01305  -0.08673  23.59248
   0.296   0.31733   0.01299  -0.08666  24.42236
   0.382   0.32669   0.01293  -0.08658  25.27594
   0.467   0.33596   0.01284  -0.08649  26.16161
   0.553   0.34510   0.01274  -0.08638  27.08678
   0.638   0.35411   0.01262  -0.08626  28.05446
   0.724   0.36302   0.01249  -0.08612  29.06099
   0.809   0.37187   0.01236  -0.08595  30.09841
   0.894   0.38072   0.01222  -0.08576  31.16232
   0.980   0.38960   0.01208  -0.08556  32.25665
   1.065   0.39856   0.01194  -0.08536  33.38211
   1.151   0.40761   0.01181  -0.08516  34.51305
   1.236   0.41676   0.01171  -0.08499  35.60140
   1.322   0.42601   0.01163  -0.08485  36.61913
   1.407   0.43535   0.01159  -0.08473  37.57733
   1.492   0.44478   0.01155  -0.08463  38.50347
   1.578   0.45431   0.01152  -0.08454  39.42013
   1.663   0.46393   0.01150  -0.08447  40.34101
   1.749   0.47364   0.01148  -0.08442  41.27365
   1.834   0.48345   0.01145  -0.08438  42.22243
   1.920   0.49332   0.01142  -0.08436  43.19037
   2.005   0.50321   0.01139  -0.08435  44.18020
   2.090   0.51304   0.01135  -0.08432  45.19491
   2.176   0.52271   0.01130  -0.08426  46.23831
   2.261   0.53208   0.01125  -0.08413  47.31565
   2.347   0.54106   0.01117  -0.08391  48.43461
   2.432   0.54959   0.01108  -0.08359  49.60665
   2.518   0.55778   0.01097  -0.08319  50.84849
   2.603   0.56589   0.01084  -0.08275  52.18343
   2.688   0.57438   0.01071  -0.08236  53.64101
   2.774   0.58379   0.01057  -0.08215  55.25352
   2.859   0.59467   0.01042  -0.08222  57.04771
   2.945   0.60737   0.01029  -0.08266  59.03217
   3.030   0.62190   0.01016  -0.08348  61.18475
   3.116   0.63786   0.01005  -0.08462  63.44734
   3.201   0.65451   0.00996  -0.08592  65.73443
   3.286   0.67100   0.00987  -0.08722  67.95438
   3.372   0.68660   0.00980  -0.08837  70.03342
   3.457   0.70084   0.00974  -0.08926  71.93070
   3.543   0.71359   0.00969  -0.08987  73.63900
   3.628   0.72494   0.00964  -0.09019  75.17471
   3.714   0.73511   0.00960  -0.09027  76.56430
   3.799   0.74434   0.00956  -0.09015  77.83298
   3.884   0.75288   0.00953  -0.08988  78.99767
   3.970   0.76090   0.00950  -0.08950  80.06422
   4.055   0.76854   0.00948  -0.08903  81.02750
   4.141   0.77587   0.00948  -0.08850  81.87348
   4.226   0.78297   0.00948  -0.08791  82.58234
   4.312   0.78987   0.00950  -0.08728  83.13241
   4.397   0.79663   0.00954  -0.08663  83.50473
   4.482   0.80327   0.00960  -0.08595  83.68798
   4.568   0.80983   0.00968  -0.08527  83.68285
   4.653   0.81636   0.00978  -0.08459  83.50457
   4.739   0.82288   0.00989  -0.08393  83.18194
   4.824   0.82944   0.01002  -0.08330  82.75281
   4.910   0.83607   0.01016  -0.08271  82.25749
   4.995   0.84278   0.01031  -0.08216  81.73272
   5.080   0.84960   0.01046  -0.08165  81.20810
   5.166   0.85654   0.01061  -0.08118  80.70510
   5.251   0.86360   0.01076  -0.08076  80.23776
   5.337   0.87077   0.01091  -0.08036  79.81404
   5.422   0.87806   0.01105  -0.08000  79.43721
   5.508   0.88544   0.01119  -0.07966  79.10719
   5.593   0.89292   0.01133  -0.07935  78.82172
   5.678   0.90048   0.01146  -0.07905  78.57726
   5.764   0.90810   0.01159  -0.07877  78.36979
   5.849   0.91579   0.01171  -0.07850  78.19525
   5.935   0.92354   0.01183  -0.07824  78.04987
   6.020   0.93135   0.01195  -0.07798  77.93032
   6.106   0.93920   0.01207  -0.07774  77.83373
   6.191   0.94709   0.01218  -0.07750  77.75771
   6.276   0.95501   0.01229  -0.07727  77.70024
   6.362   0.96297   0.01240  -0.07704  77.65966
   6.447   0.97095   0.01251  -0.07681  77.63458
   6.533   0.97896   0.01261  -0.07659  77.62382
   6.618   0.98698   0.01271  -0.07637  77.62635
   6.704   0.99501   0.01282  -0.07615  77.64123
   6.789   1.00304   0.01291  -0.07593  77.66760
   6.874   1.01108   0.01301  -0.07571  77.70459
   6.960   1.01911   0.01311  -0.07550  77.75138
   7.045   1.02714   0.01320  -0.07527  77.80717
   7.131   1.03516   0.01329  -0.07505  77.87125
   7.216   1.04317   0.01338  -0.07483  77.94308
   7.302   1.05117   0.01347  -0.07460  78.02230
   7.387   1.05915   0.01356  -0.07436  78.10889
   7.472   1.06712   0.01365  -0.07413  78.20321
   7.558   1.07507   0.01373  -0.07389  78.30607
   7.643   1.08301   0.01381  -0.07364  78.41879
   7.729   1.09093   0.01389  -0.07339  78.54314
   7.814   1.09883   0.01397  -0.07313  78.68130
   7.899   1.10672   0.01404  -0.07287  78.83566
   7.985   1.11460   0.01411  -0.07259  79.00844
   8.070   1.12245   0.01417  -0.07231  79.20118
   8.156   1.13026   0.01423  -0.07201  79.41381
   8.241   1.13803   0.01429  -0.07170  79.64352
   8.327   1.14572   0.01434  -0.07137  79.88302
   8.412   1.15328   0.01439  -0.07101  80.11862
   8.497   1.16066   0.01445  -0.07062  80.32798
   8.583   1.16778   0.01451  -0.07018  80.47835
   8.668   1.17453   0.01459  -0.06969  80.52557
   8.754   1.18081   0.01468  -0.06913  80.41503
   8.839   1.18649   0.01482  -0.06848  80.08480
   8.925   1.19146   0.01499  -0.06775  79.47162
   9.010   1.19563   0.01523  -0.06691  78.52000
   9.095   1.19895   0.01553  -0.06598  77.19492
   9.181   1.20143   0.01591  -0.06494  75.49805
   9.266   1.20316   0.01637  -0.06382  73.48373
   9.352   1.20429   0.01690  -0.06264  71.26420
   9.437   1.20504   0.01747  -0.06142  68.99120
   9.523   1.20564   0.01804  -0.06020  66.81376
   9.608   1.20628   0.01861  -0.05899  64.83474
   9.693   1.20711   0.01913  -0.05784  63.09229
   9.779   1.20822   0.01962  -0.05675  61.57147
   9.864   1.20964   0.02008  -0.05572  60.23157
   9.950   1.21135   0.02052  -0.05475  59.02969
  10.035   1.21332   0.02094  -0.05384  57.93164
  10.121   1.21554   0.02136  -0.05298  56.91334
  10.206   1.21800   0.02177  -0.05218  55.95868
  10.291   1.22068   0.02217  -0.05143  55.05683
  10.377   1.22359   0.02258  -0.05073  54.20009
  10.462   1.22671   0.02298  -0.05008  53.38249
  10.548   1.23002   0.02338  -0.04947  52.59903
  10.633   1.23350   0.02379  -0.04891  51.84533
  10.719   1.23710   0.02420  -0.04838  51.11746
  10.804   1.24081   0.02461  -0.04788  50.41192
  10.889   1.24457   0.02503  -0.04741  49.72560
  10.975   1.24837   0.02545  -0.04695  49.05585
  11.060   1.25218   0.02587  -0.04651  48.40042
  11.146   1.25597   0.02630  -0.04607  47.75746
  11.231   1.25972   0.02673  -0.04564  47.12553
  11.317   1.26342   0.02717  -0.04522  46.50352
  11.402   1.26707   0.02761  -0.04479  45.89067
  11.487   1.27064   0.02806  -0.04437  45.28647
  11.573   1.27415   0.02851  -0.04394  44.69063
  11.658   1.27759   0.02897  -0.04352  44.10308
  11.744   1.28096   0.02943  -0.04309  43.52385
  11.829   1.28427   0.02990  -0.04266  42.95308
  11.915   1.28751   0.03037  -0.04223  42.39097
  12.000   1.29070   0.03085  -0.04180  41.83778
