--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74134   0.02954  -0.02940  -25.09760
  -4.915  -0.73248   0.02907  -0.02911  -25.20030
  -4.829  -0.72382   0.02859  -0.02885  -25.31414
  -4.744  -0.71530   0.02813  -0.02862  -25.43224
  -4.658  -0.70687   0.02767  -0.02841  -25.54885
  -4.573  -0.69851   0.02722  -0.02821  -25.65959
  -4.487  -0.69019   0.02679  -0.02802  -25.76133
  -4.402  -0.68189   0.02638  -0.02785  -25.85194
  -4.317  -0.67361   0.02598  -0.02768  -25.93007
  -4.231  -0.66532   0.02559  -0.02751  -25.99486
  -4.146  -0.65703   0.02523  -0.02735  -26.04579
  -4.060  -0.64873   0.02487  -0.02720  -26.08254
  -3.975  -0.64040   0.02453  -0.02705  -26.10487
  -3.889  -0.63204   0.02420  -0.02690  -26.11260
  -3.804  -0.62364   0.02389  -0.02676  -26.10559
  -3.719  -0.61521   0.02359  -0.02662  -26.08373
  -3.633  -0.60672   0.02329  -0.02649  -26.04701
  -3.548  -0.59820   0.02301  -0.02637  -25.99548
  -3.462  -0.58962   0.02274  -0.02625  -25.92931
  -3.377  -0.58101   0.02248  -0.02613  -25.84872
  -3.291  -0.57235   0.02222  -0.02602  -25.75399
  -3.206  -0.56366   0.02198  -0.02592  -25.64539
  -3.121  -0.55493   0.02174  -0.02582  -25.52318
  -3.035  -0.54616   0.02151  -0.02573  -25.38760
  -2.950  -0.53735   0.02129  -0.02564  -25.23887
  -2.864  -0.52850   0.02107  -0.02555  -25.07718
  -2.779  -0.51961   0.02087  -0.02547  -24.90272
  -2.693  -0.51068   0.02066  -0.02540  -24.71565
  -2.608  -0.50171   0.02046  -0.02532  -24.51612
  -2.523  -0.49270   0.02027  -0.02525  -24.30429
  -2.437  -0.48365   0.02008  -0.02518  -24.08028
  -2.352  -0.47456   0.01990  -0.02512  -23.84424
  -2.266  -0.46544   0.01973  -0.02505  -23.59631
  -2.181  -0.45629   0.01955  -0.02499  -23.33663
  -2.095  -0.44711   0.01938  -0.02493  -23.06536
  -2.010  -0.43790   0.01922  -0.02487  -22.78266
  -1.925  -0.42867   0.01906  -0.02481  -22.48872
  -1.839  -0.41943   0.01891  -0.02475  -22.18375
  -1.754  -0.41017   0.01876  -0.02469  -21.86797
  -1.668  -0.40090   0.01861  -0.02463  -21.54161
  -1.583  -0.39163   0.01847  -0.02457  -21.20494
  -1.497  -0.38235   0.01833  -0.02451  -20.85822
  -1.412  -0.37308   0.01820  -0.02445  -20.50174
  -1.327  -0.36381   0.01807  -0.02438  -20.13578
  -1.241  -0.35455   0.01794  -0.02431  -19.76065
  -1.156  -0.34529   0.01782  -0.02425  -19.37663
  -1.070  -0.33605   0.01770  -0.02418  -18.98404
  -0.985  -0.32681   0.01759  -0.02410  -18.58317
  -0.899  -0.31759   0.01747  -0.02403  -18.17434
  -0.814  -0.30838   0.01737  -0.02396  -17.75783
  -0.729  -0.29918   0.01726  -0.02388  -17.33395
  -0.643  -0.29000   0.01716  -0.02381  -16.90299
  -0.558  -0.28083   0.01706  -0.02373  -16.46523
  -0.472  -0.27167   0.01696  -0.02366  -16.02097
  -0.387  -0.26253   0.01686  -0.02358  -15.57046
  -0.302  -0.25339   0.01677  -0.02351  -15.11396
  -0.216  -0.24427   0.01667  -0.02343  -14.65171
  -0.131  -0.23516   0.01658  -0.02336  -14.18390
  -0.045  -0.22606   0.01649  -0.02329  -13.71071
   0.040  -0.21697   0.01640  -0.02322  -13.23228
   0.126  -0.20788   0.01631  -0.02315  -12.74868
