--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00106   0.01186  -0.09532  -0.08950
  -4.915   0.00817   0.01180  -0.09531   0.69242
  -4.829   0.01743   0.01175  -0.09529   1.48368
  -4.744   0.02670   0.01170  -0.09528   2.28295
  -4.658   0.03597   0.01165  -0.09526   3.08871
  -4.573   0.04524   0.01160  -0.09524   3.89988
  -4.487   0.05451   0.01156  -0.09521   4.71593
  -4.402   0.06378   0.01152  -0.09518   5.53652
  -4.317   0.07307   0.01149  -0.09514   6.36084
  -4.231   0.08239   0.01146  -0.09511   7.18720
  -4.146   0.09172   0.01145  -0.09506   8.01330
  -4.060   0.10106   0.01144  -0.09502   8.83697
  -3.975   0.11040   0.01143  -0.09497   9.65697
  -3.889   0.11975   0.01143  -0.09491  10.47313
  -3.804   0.12909   0.01144  -0.09486  11.28599
  -3.719   0.13844   0.01145  -0.09480  12.09622
  -3.633   0.14780   0.01145  -0.09474  12.90435
  -3.548   0.15717   0.01146  -0.09468  13.71069
  -3.462   0.16656   0.01147  -0.09462  14.51538
  -3.377   0.17596   0.01149  -0.09456  15.31849
  -3.291   0.18537   0.01150  -0.09450  16.12006
  -3.206   0.19479   0.01151  -0.09443  16.92011
  -3.121   0.20422   0.01153  -0.09437  17.71865
  -3.035   0.21366   0.01154  -0.09430  18.51567
  -2.950   0.22311   0.01155  -0.09424  19.31117
  -2.864   0.23256   0.01157  -0.09417  20.10516
  -2.779   0.24201   0.01158  -0.09410  20.89768
  -2.693   0.25147   0.01159  -0.09402  21.68884
  -2.608   0.26092   0.01161  -0.09395  22.47878
  -2.523   0.27036   0.01162  -0.09387  23.26772
  -2.437   0.27980   0.01163  -0.09378  24.05597
  -2.352   0.28924   0.01164  -0.09370  24.84388
  -2.266   0.29866   0.01165  -0.09361  25.63189
  -2.181   0.30808   0.01166  -0.09351  26.42046
  -2.095   0.31748   0.01167  -0.09341  27.21006
  -2.010   0.32688   0.01167  -0.09331  28.00121
  -1.925   0.33626   0.01168  -0.09321  28.79439
  -1.839   0.34564   0.01168  -0.09310  29.59009
  -1.754   0.35501   0.01168  -0.09299  30.38877
  -1.668   0.36438   0.01168  -0.09288  31.19087
  -1.583   0.37375   0.01168  -0.09277  31.99678
  -1.497   0.38312   0.01168  -0.09267  32.80682
  -1.412   0.39250   0.01167  -0.09256  33.62126
  -1.327   0.40188   0.01167  -0.09246  34.44027
  -1.241   0.41128   0.01166  -0.09236  35.26395
  -1.156   0.42068   0.01166  -0.09226  36.09235
  -1.070   0.43010   0.01165  -0.09217  36.92552
  -0.985   0.43952   0.01164  -0.09208  37.76358
  -0.899   0.44894   0.01163  -0.09199  38.60684
  -0.814   0.45835   0.01162  -0.09190  39.45596
  -0.729   0.46773   0.01160  -0.09181  40.31223
  -0.643   0.47707   0.01159  -0.09172  41.17792
  -0.558   0.48635   0.01156  -0.09161  42.05667
  -0.472   0.49555   0.01154  -0.09150  42.95393
  -0.387   0.50469   0.01150  -0.09136  43.87736
  -0.302   0.51376   0.01146  -0.09121  44.83695
  -0.216   0.52280   0.01140  -0.09105  45.84508
  -0.131   0.53187   0.01134  -0.09089  46.91614
  -0.045   0.54104   0.01126  -0.09074  48.06611
   0.040   0.55040   0.01116  -0.09061  49.31186
   0.126   0.56004   0.01105  -0.09051  50.67001
   0.211   0.57005   0.01093  -0.09046  52.15511
   0.296   0.58052   0.01079  -0.09047  53.77661
   0.382   0.59151   0.01065  -0.09058  55.53490
   0.467   0.60308   0.01050  -0.09078  57.41729
   0.553   0.61521   0.01036  -0.09110  59.39585
   0.638   0.62779   0.01022  -0.09152  61.42925
   0.724   0.64061   0.01009  -0.09202  63.46926
   0.809   0.65340   0.00998  -0.09253  65.46981
   0.894   0.66592   0.00988  -0.09302  67.39474
   0.980   0.67797   0.00979  -0.09342  69.22085
   1.065   0.68945   0.00972  -0.09372  70.93694
   1.151   0.70031   0.00965  -0.09390  72.54111
   1.236   0.71058   0.00960  -0.09395  74.03862
   1.322   0.72032   0.00955  -0.09390  75.44041
   1.407   0.72963   0.00951  -0.09375  76.76175
   1.492   0.73859   0.00947  -0.09353  78.02018
   1.578   0.74730   0.00943  -0.09326  79.23331
   1.663   0.75586   0.00940  -0.09295  80.41683
   1.749   0.76434   0.00937  -0.09263  81.58347
   1.834   0.77278   0.00934  -0.09230  82.74266
   1.920   0.78122   0.00931  -0.09197  83.90084
   2.005   0.78970   0.00928  -0.09164  85.06162
   2.090   0.79823   0.00926  -0.09132  86.22576
   2.176   0.80679   0.00923  -0.09101  87.39012
   2.261   0.81539   0.00921  -0.09070  88.54578
   2.347   0.82398   0.00919  -0.09038  89.67504
   2.432   0.83250   0.00917  -0.09004  90.74814
   2.518   0.84087   0.00917  -0.08967  91.72108
   2.603   0.84899   0.00917  -0.08924  92.53620
   2.688   0.85675   0.00920  -0.08875  93.12727
   2.774   0.86406   0.00925  -0.08817  93.42894
   2.859   0.87089   0.00933  -0.08751  93.38875
   2.945   0.87724   0.00943  -0.08676  92.97769
   3.030   0.88318   0.00958  -0.08596  92.19638
   3.116   0.88881   0.00976  -0.08511  91.07662
   3.201   0.89425   0.00997  -0.08425  89.68046
   3.286   0.89959   0.01021  -0.08340  88.09694
   3.372   0.90494   0.01047  -0.08259  86.43312
