--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29659   0.01083  -0.00837  -27.37458
  -4.915  -0.28127   0.01082  -0.00950  -25.99929
  -4.829  -0.26599   0.01080  -0.01063  -24.62549
  -4.744  -0.25080   0.01078  -0.01173  -23.25904
  -4.658  -0.23574   0.01076  -0.01280  -21.90324
  -4.573  -0.22079   0.01074  -0.01384  -20.55863
  -4.487  -0.20592   0.01071  -0.01487  -19.22318
  -4.402  -0.19110   0.01068  -0.01588  -17.89283
  -4.317  -0.17626   0.01064  -0.01690  -16.56231
  -4.231  -0.16137   0.01060  -0.01792  -15.22609
  -4.146  -0.14638   0.01055  -0.01896  -13.87930
  -4.060  -0.13130   0.01049  -0.02001  -12.51858
  -3.975  -0.11614   0.01042  -0.02108  -11.14281
  -3.889  -0.10096   0.01035  -0.02214  -9.75353
  -3.804  -0.08584   0.01027  -0.02319  -8.35510
  -3.719  -0.07088   0.01019  -0.02420  -6.95450
  -3.633  -0.05620   0.01011  -0.02514  -5.56072
  -3.548  -0.04192   0.01002  -0.02600  -4.18379
  -3.462  -0.02814   0.00993  -0.02675  -2.83343
  -3.377  -0.01494   0.00984  -0.02738  -1.51773
  -3.291  -0.00236   0.00976  -0.02787  -0.24189
  -3.206   0.00960   0.00967  -0.02824   0.99250
  -3.121   0.02098   0.00959  -0.02847   2.18753
  -3.035   0.03186   0.00951  -0.02860   3.34848
  -2.950   0.04231   0.00944  -0.02864   4.48279
  -2.864   0.05244   0.00937  -0.02860   5.59894
  -2.779   0.06233   0.00930  -0.02851   6.70532
  -2.693   0.07205   0.00923  -0.02839   7.80957
  -2.608   0.08167   0.00916  -0.02823   8.91806
  -2.523   0.09123   0.00909  -0.02806  10.03579
  -2.437   0.10076   0.00902  -0.02788  11.16640
  -2.352   0.11026   0.00895  -0.02768  12.31242
  -2.266   0.11974   0.00889  -0.02747  13.47585
  -2.181   0.12921   0.00881  -0.02725  14.65885
  -2.095   0.13868   0.00874  -0.02702  15.86457
  -2.010   0.14816   0.00867  -0.02678  17.09679
  -1.925   0.15765   0.00859  -0.02653  18.35708
  -1.839   0.16713   0.00851  -0.02627  19.63747
  -1.754   0.17645   0.00844  -0.02594  20.90757
  -1.668   0.18533   0.00839  -0.02550  22.09881
  -1.583   0.19335   0.00837  -0.02486  23.09715
  -1.497   0.20013   0.00842  -0.02397  23.76232
  -1.412   0.20574   0.00858  -0.02284  23.98194
  -1.327   0.21072   0.00887  -0.02160  23.76100
  -1.241   0.21583   0.00926  -0.02045  23.31920
  -1.156   0.22151   0.00963  -0.01953  22.99587
  -1.070   0.22785   0.00992  -0.01888  22.96906
  -0.985   0.23480   0.01012  -0.01843  23.20573
  -0.899   0.24225   0.01026  -0.01810  23.61144
  -0.814   0.25008   0.01037  -0.01785  24.11295
  -0.729   0.25817   0.01047  -0.01763  24.66618
  -0.643   0.26646   0.01055  -0.01744  25.24740
  -0.558   0.27489   0.01064  -0.01725  25.84489
  -0.472   0.28344   0.01072  -0.01708  26.45284
  -0.387   0.29209   0.01079  -0.01692  27.06758
  -0.302   0.30081   0.01086  -0.01675  27.68620
  -0.216   0.30960   0.01094  -0.01660  28.30638
  -0.131   0.31844   0.01101  -0.01645  28.92680
  -0.045   0.32733   0.01108  -0.01630  29.54718
   0.040   0.33624   0.01115  -0.01615  30.16778
   0.126   0.34517   0.01121  -0.01599  30.78877
   0.211   0.35408   0.01127  -0.01582  31.40962
   0.296   0.36293   0.01133  -0.01563  32.02888
   0.382   0.37167   0.01139  -0.01541  32.64414
   0.467   0.38024   0.01143  -0.01515  33.25236
   0.553   0.38859   0.01148  -0.01483  33.85039
   0.638   0.39669   0.01152  -0.01444  34.43609
   0.724   0.40456   0.01156  -0.01401  35.00967
   0.809   0.41233   0.01159  -0.01354  35.57528
   0.894   0.42018   0.01163  -0.01309  36.14173
   0.980   0.42842   0.01167  -0.01273  36.72189
   1.065   0.43736   0.01172  -0.01252  37.33001
   1.151   0.44728   0.01178  -0.01252  37.97793
   1.236   0.45833   0.01185  -0.01278  38.67148
   1.322   0.47052   0.01194  -0.01329  39.40872
   1.407   0.48370   0.01204  -0.01401  40.18007
   1.492   0.49760   0.01215  -0.01488  40.97008
   1.578   0.51189   0.01226  -0.01585  41.75997
   1.663   0.52622   0.01237  -0.01682  42.53051
   1.749   0.54026   0.01249  -0.01774  43.26474
   1.834   0.55375   0.01260  -0.01856  43.95003
   1.920   0.56651   0.01271  -0.01923  44.57902
   2.005   0.57847   0.01281  -0.01975  45.14947
   2.090   0.58959   0.01291  -0.02010  45.66343
   2.176   0.59993   0.01301  -0.02030  46.12607
   2.261   0.60955   0.01310  -0.02036  46.54450
   2.347   0.61859   0.01318  -0.02031  46.92682
   2.432   0.62714   0.01326  -0.02016  47.28127
   2.518   0.63533   0.01334  -0.01994  47.61566
   2.603   0.64327   0.01342  -0.01966  47.93688
   2.688   0.65108   0.01349  -0.01936  48.25073
   2.774   0.65883   0.01357  -0.01904  48.56171
   2.859   0.66661   0.01364  -0.01872  48.87312
   2.945   0.67445   0.01371  -0.01840  49.18708
   3.030   0.68240   0.01378  -0.01811  49.50475
   3.116   0.69048   0.01386  -0.01783  49.82644
   3.201   0.69868   0.01393  -0.01758  50.15187
   3.286   0.70702   0.01401  -0.01734  50.48028
   3.372   0.71546   0.01408  -0.01713  50.81065
   3.457   0.72399   0.01416  -0.01693  51.14182
   3.543   0.73261   0.01423  -0.01674  51.47266
   3.628   0.74127   0.01431  -0.01657  51.80212
   3.714   0.74997   0.01439  -0.01640  52.12932
   3.799   0.75870   0.01446  -0.01624  52.45359
   3.884   0.76742   0.01454  -0.01608  52.77448
   3.970   0.77615   0.01462  -0.01592  53.09173
   4.055   0.78487   0.01470  -0.01576  53.40525
   4.141   0.79357   0.01477  -0.01560  53.71507
   4.226   0.80226   0.01485  -0.01543  54.02130
   4.312   0.81093   0.01493  -0.01527  54.32402
   4.397   0.81959   0.01500  -0.01511  54.62327
   4.482   0.82823   0.01508  -0.01494  54.91895
   4.568   0.83686   0.01516  -0.01477  55.21078
   4.653   0.84548   0.01523  -0.01461  55.49824
   4.739   0.85409   0.01531  -0.01444  55.78057
   4.824   0.86269   0.01539  -0.01427  56.05671
   4.910   0.87127   0.01547  -0.01409  56.32535
   4.995   0.87983   0.01555  -0.01392  56.58491
   5.080   0.88837   0.01563  -0.01374  56.83359
   5.166   0.89689   0.01572  -0.01357  57.06942
   5.251   0.90536   0.01580  -0.01339  57.29034
   5.337   0.91380   0.01589  -0.01320  57.49425
   5.422   0.92219   0.01599  -0.01302  57.67902
   5.508   0.93052   0.01609  -0.01283  57.84252
   5.593   0.93880   0.01619  -0.01264  57.98247
   5.678   0.94702   0.01630  -0.01245  58.09643
   5.764   0.95518   0.01642  -0.01225  58.18162
   5.849   0.96326   0.01654  -0.01204  58.23488
   5.935   0.97127   0.01667  -0.01183  58.25270
   6.020   0.97920   0.01682  -0.01161  58.23141
   6.106   0.98704   0.01697  -0.01137  58.16732
   6.191   0.99479   0.01713  -0.01113  58.05687
   6.276   1.00245   0.01731  -0.01087  57.89658
   6.362   1.01003   0.01751  -0.01060  57.68292
   6.447   1.01751   0.01772  -0.01031  57.41240
   6.533   1.02489   0.01795  -0.01000  57.08236
   6.618   1.03215   0.01821  -0.00968  56.69282
   6.704   1.03929   0.01848  -0.00934  56.24894
   6.789   1.04630   0.01876  -0.00898  55.76240
   6.874   1.05320   0.01906  -0.00861  55.24987
   6.960   1.06000   0.01937  -0.00822  54.72895
   7.045   1.06673   0.01968  -0.00783  54.21363
   7.131   1.07341   0.01998  -0.00743  53.71199
   7.216   1.08005   0.02029  -0.00703  53.22663
   7.302   1.08665   0.02060  -0.00662  52.75669
   7.387   1.09320   0.02090  -0.00621  52.29985
   7.472   1.09971   0.02121  -0.00579  51.85356
   7.558   1.10615   0.02151  -0.00536  51.41557
   7.643   1.11254   0.02182  -0.00493  50.98396
   7.729   1.11885   0.02213  -0.00449  50.55713
   7.814   1.12509   0.02244  -0.00404  50.13366
   7.899   1.13123   0.02276  -0.00359  49.71228
   7.985   1.13728   0.02307  -0.00312  49.29191
   8.070   1.14323   0.02339  -0.00264  48.87162
   8.156   1.14907   0.02372  -0.00216  48.45067
   8.241   1.15480   0.02404  -0.00166  48.02849
   8.327   1.16041   0.02438  -0.00115  47.60470
   8.412   1.16590   0.02471  -0.00063  47.17907
   8.497   1.17126   0.02505  -0.00010  46.75148
   8.583   1.17648   0.02540   0.00045  46.32191
   8.668   1.18158   0.02575   0.00101  45.89040
   8.754   1.18653   0.02610   0.00158  45.45702
   8.839   1.19134   0.02646   0.00216  45.02183
   8.925   1.19601   0.02683   0.00276  44.58487
   9.010   1.20052   0.02719   0.00337  44.14611
   9.095   1.20488   0.02757   0.00400  43.70549
   9.181   1.20907   0.02795   0.00464  43.26285
   9.266   1.21309   0.02833   0.00530  42.81798
   9.352   1.21695   0.02872   0.00598  42.37064
   9.437   1.22062   0.02912   0.00667  41.92058
   9.523   1.22412   0.02952   0.00738  41.46758
   9.608   1.22744   0.02993   0.00810  41.01154
   9.693   1.23059   0.03035   0.00884  40.55247
   9.779   1.23359   0.03077   0.00959  40.09056
   9.864   1.23645   0.03120   0.01034  39.62616
   9.950   1.23920   0.03164   0.01109  39.15976
  10.035   1.24186   0.03210   0.01184  38.69190
  10.121   1.24444   0.03256   0.01258  38.22310
  10.206   1.24697   0.03303   0.01331  37.75377
  10.291   1.24945   0.03351   0.01402  37.28414
  10.377   1.25190   0.03401   0.01471  36.81419
  10.462   1.25430   0.03451   0.01539  36.34368
  10.548   1.25664   0.03503   0.01605  35.87214
  10.633   1.25890   0.03556   0.01669  35.39898
