--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04310   0.01544  -0.10555   2.79236
  -4.915   0.05414   0.01530  -0.10582   3.53948
  -4.829   0.06511   0.01516  -0.10608   4.29480
  -4.744   0.07599   0.01502  -0.10631   5.05840
  -4.658   0.08678   0.01488  -0.10653   5.83040
  -4.573   0.09750   0.01475  -0.10672   6.61108
  -4.487   0.10812   0.01461  -0.10689   7.40078
  -4.402   0.11867   0.01447  -0.10704   8.19999
  -4.317   0.12912   0.01433  -0.10717   9.00934
  -4.231   0.13949   0.01419  -0.10728   9.82954
  -4.146   0.14976   0.01405  -0.10736  10.66145
  -4.060   0.15994   0.01390  -0.10742  11.50619
  -3.975   0.17001   0.01375  -0.10746  12.36545
  -3.889   0.17997   0.01359  -0.10746  13.24192
  -3.804   0.18979   0.01342  -0.10744  14.13994
  -3.719   0.19946   0.01324  -0.10738  15.06585
  -3.633   0.20898   0.01304  -0.10728  16.02623
  -3.548   0.21832   0.01283  -0.10715  17.02316
  -3.462   0.22744   0.01260  -0.10698  18.05114
  -3.377   0.23633   0.01237  -0.10678  19.09939
  -3.291   0.24507   0.01216  -0.10656  20.15656
  -3.206   0.25376   0.01196  -0.10634  21.21718
  -3.121   0.26244   0.01177  -0.10609  22.28844
  -3.035   0.27110   0.01159  -0.10580  23.39601
  -2.950   0.27971   0.01138  -0.10545  24.58795
  -2.864   0.28819   0.01113  -0.10501  25.90046
  -2.779   0.29655   0.01087  -0.10451  27.27207
  -2.693   0.30479   0.01067  -0.10401  28.57102
  -2.608   0.31297   0.01052  -0.10351  29.75610
  -2.523   0.32115   0.01040  -0.10302  30.88121
  -2.437   0.32939   0.01029  -0.10254  31.99973
  -2.352   0.33771   0.01019  -0.10208  33.13646
  -2.266   0.34613   0.01009  -0.10164  34.30037
  -2.181   0.35468   0.00999  -0.10123  35.49552
  -2.095   0.36336   0.00989  -0.10084  36.72472
  -2.010   0.37216   0.00980  -0.10047  37.98971
  -1.925   0.38107   0.00970  -0.10011  39.29067
  -1.839   0.39007   0.00960  -0.09977  40.62566
  -1.754   0.39913   0.00951  -0.09944  41.99039
  -1.668   0.40825   0.00941  -0.09911  43.37824
  -1.583   0.41739   0.00932  -0.09878  44.78051
  -1.497   0.42653   0.00923  -0.09845  46.18692
  -1.412   0.43567   0.00916  -0.09811  47.58630
  -1.327   0.44479   0.00908  -0.09777  48.96733
  -1.241   0.45386   0.00902  -0.09742  50.31923
  -1.156   0.46288   0.00896  -0.09706  51.63234
  -1.070   0.47183   0.00892  -0.09669  52.89876
  -0.985   0.48071   0.00888  -0.09631  54.11316
  -0.899   0.48951   0.00886  -0.09592  55.27371
  -0.814   0.49828   0.00884  -0.09554  56.38312
  -0.729   0.50703   0.00883  -0.09516  57.44901
  -0.643   0.51585   0.00882  -0.09481  58.48349
  -0.558   0.52482   0.00882  -0.09451  59.50171
  -0.472   0.53405   0.00882  -0.09428  60.51957
  -0.387   0.54365   0.00883  -0.09415  61.55081
  -0.302   0.55372   0.00884  -0.09413  62.60378
  -0.216   0.56431   0.00886  -0.09426  63.67861
  -0.131   0.57541   0.00888  -0.09451  64.76563
  -0.045   0.58690   0.00891  -0.09489  65.84615
   0.040   0.59863   0.00895  -0.09534  66.89586
   0.126   0.61038   0.00899  -0.09583  67.88995
   0.211   0.62196   0.00904  -0.09631  68.80839
   0.296   0.63320   0.00909  -0.09673  69.63938
   0.382   0.64402   0.00915  -0.09708  70.38017
   0.467   0.65439   0.00921  -0.09734  71.03560
   0.553   0.66435   0.00928  -0.09751  71.61539
   0.638   0.67396   0.00934  -0.09760  72.13151
   0.724   0.68329   0.00941  -0.09763  72.59601
   0.809   0.69241   0.00948  -0.09760  73.01982
   0.894   0.70138   0.00955  -0.09754  73.41214
   0.980   0.71026   0.00963  -0.09745  73.78034
   1.065   0.71908   0.00970  -0.09735  74.13015
   1.151   0.72788   0.00977  -0.09723  74.46593
   1.236   0.73666   0.00985  -0.09710  74.79099
   1.322   0.74545   0.00993  -0.09697  75.10783
   1.407   0.75425   0.01000  -0.09684  75.41842
   1.492   0.76306   0.01008  -0.09671  75.72433
   1.578   0.77189   0.01015  -0.09658  76.02687
   1.663   0.78074   0.01023  -0.09645  76.32714
   1.749   0.78960   0.01030  -0.09632  76.62610
   1.834   0.79848   0.01038  -0.09620  76.92456
   1.920   0.80736   0.01045  -0.09607  77.22320
   2.005   0.81625   0.01053  -0.09594  77.52255
   2.090   0.82515   0.01060  -0.09581  77.82300
   2.176   0.83404   0.01068  -0.09568  78.12480
   2.261   0.84293   0.01075  -0.09555  78.42807
   2.347   0.85181   0.01082  -0.09542  78.73281
   2.432   0.86069   0.01089  -0.09528  79.03895
   2.518   0.86955   0.01096  -0.09514  79.34631
   2.603   0.87839   0.01103  -0.09499  79.65470
   2.688   0.88721   0.01110  -0.09484  79.96387
   2.774   0.89600   0.01116  -0.09468  80.27355
   2.859   0.90477   0.01123  -0.09452  80.58342
   2.945   0.91350   0.01129  -0.09435  80.89316
   3.030   0.92219   0.01136  -0.09417  81.20236
   3.116   0.93084   0.01142  -0.09399  81.51055
   3.201   0.93945   0.01148  -0.09380  81.81716
   3.286   0.94801   0.01154  -0.09360  82.12148
   3.372   0.95652   0.01161  -0.09339  82.42264
   3.457   0.96497   0.01167  -0.09317  82.71962
   3.543   0.97337   0.01173  -0.09294  83.01122
