--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59844   0.01338  -0.00881  -44.72623
  -4.915  -0.58709   0.01325  -0.00925  -44.31626
  -4.829  -0.57522   0.01311  -0.00980  -43.86530
  -4.744  -0.56285   0.01298  -0.01043  -43.37479
  -4.658  -0.55007   0.01284  -0.01114  -42.84786
  -4.573  -0.53698   0.01270  -0.01190  -42.28907
  -4.487  -0.52368   0.01256  -0.01270  -41.70395
  -4.402  -0.51028   0.01242  -0.01350  -41.09835
  -4.317  -0.49688   0.01228  -0.01430  -40.47777
  -4.231  -0.48354   0.01214  -0.01507  -39.84665
  -4.146  -0.47031   0.01200  -0.01582  -39.20767
  -4.060  -0.45719   0.01186  -0.01654  -38.56110
  -3.975  -0.44414   0.01172  -0.01724  -37.90409
  -3.889  -0.43108   0.01158  -0.01794  -37.23025
  -3.804  -0.41788   0.01144  -0.01867  -36.52959
  -3.719  -0.40441   0.01130  -0.01947  -35.78933
  -3.633  -0.39055   0.01116  -0.02034  -34.99596
  -3.548  -0.37626   0.01102  -0.02131  -34.13898
  -3.462  -0.36162   0.01089  -0.02235  -33.21607
  -3.377  -0.34691   0.01076  -0.02339  -32.23820
  -3.291  -0.33255   0.01065  -0.02435  -31.23189
  -3.206  -0.31905   0.01055  -0.02511  -30.23490
  -3.121  -0.30682   0.01048  -0.02558  -29.28423
  -3.035  -0.29603   0.01042  -0.02574  -28.40164
  -2.950  -0.28648   0.01039  -0.02562  -27.58606
  -2.864  -0.27780   0.01036  -0.02533  -26.81828
  -2.779  -0.26955   0.01034  -0.02495  -26.07335
  -2.693  -0.26140   0.01032  -0.02458  -25.33131
  -2.608  -0.25315   0.01030  -0.02425  -24.58129
  -2.523  -0.24475   0.01028  -0.02396  -23.81994
  -2.437  -0.23619   0.01025  -0.02373  -23.04797
  -2.352  -0.22750   0.01022  -0.02352  -22.26733
  -2.266  -0.21872   0.01018  -0.02335  -21.47983
  -2.181  -0.20986   0.01014  -0.02319  -20.68676
  -2.095  -0.20096   0.01010  -0.02305  -19.88889
  -2.010  -0.19203   0.01006  -0.02291  -19.08653
  -1.925  -0.18309   0.01002  -0.02277  -18.27955
