--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39774   0.01035  -0.00963  -38.42215
  -4.915  -0.38450   0.01031  -0.01038  -37.30956
  -4.829  -0.37129   0.01026  -0.01113  -36.19007
  -4.744  -0.35809   0.01021  -0.01187  -35.06478
  -4.658  -0.34490   0.01016  -0.01261  -33.93332
  -4.573  -0.33174   0.01012  -0.01334  -32.79543
  -4.487  -0.31859   0.01007  -0.01407  -31.65140
  -4.402  -0.30549   0.01002  -0.01479  -30.50220
  -4.317  -0.29244   0.00996  -0.01549  -29.34936
  -4.231  -0.27947   0.00991  -0.01617  -28.19490
  -4.146  -0.26662   0.00986  -0.01683  -27.04119
  -4.060  -0.25389   0.00981  -0.01746  -25.89077
  -3.975  -0.24133   0.00975  -0.01805  -24.74625
  -3.889  -0.22896   0.00970  -0.01859  -23.61004
  -3.804  -0.21680   0.00964  -0.01909  -22.48415
  -3.719  -0.20485   0.00959  -0.01954  -21.36997
  -3.633  -0.19314   0.00953  -0.01993  -20.26820
  -3.548  -0.18167   0.00947  -0.02027  -19.17879
  -3.462  -0.17042   0.00942  -0.02056  -18.10113
  -3.377  -0.15941   0.00936  -0.02079  -17.03420
  -3.291  -0.14861   0.00930  -0.02097  -15.97689
  -3.206  -0.13802   0.00925  -0.02111  -14.92823
  -3.121  -0.12763   0.00919  -0.02119  -13.88759
  -3.035  -0.11744   0.00914  -0.02123  -12.85472
  -2.950  -0.10745   0.00908  -0.02123  -11.82980
  -2.864  -0.09766   0.00903  -0.02117  -10.81322
  -2.779  -0.08806   0.00898  -0.02108  -9.80534
  -2.693  -0.07866   0.00893  -0.02094  -8.80624
  -2.608  -0.06943   0.00888  -0.02076  -7.81532
  -2.523  -0.06036   0.00884  -0.02054  -6.83115
  -2.437  -0.05143   0.00879  -0.02030  -5.85129
  -2.352  -0.04259   0.00874  -0.02003  -4.87243
  -2.266  -0.03383   0.00869  -0.01975  -3.89061
  -2.181  -0.02509   0.00865  -0.01947  -2.90168
  -2.095  -0.01635   0.00860  -0.01918  -1.90165
  -2.010  -0.00758   0.00855  -0.01891  -0.88710
  -1.925   0.00123   0.00850  -0.01865   0.14459
  -1.839   0.01010   0.00845  -0.01839   1.19516
  -1.754   0.01903   0.00840  -0.01816   2.26547
  -1.668   0.02802   0.00835  -0.01793   3.35556
  -1.583   0.03706   0.00830  -0.01772   4.46474
  -1.497   0.04615   0.00825  -0.01751   5.59156
  -1.412   0.05527   0.00821  -0.01730   6.73387
  -1.327   0.06440   0.00816  -0.01709   7.88862
  -1.241   0.07351   0.00812  -0.01686   9.05177
  -1.156   0.08256   0.00808  -0.01661  10.21797
  -1.070   0.09150   0.00804  -0.01633  11.38051
  -0.985   0.10027   0.00800  -0.01599  12.53143
  -0.899   0.10880   0.00796  -0.01558  13.66256
  -0.814   0.11706   0.00793  -0.01509  14.76778
  -0.729   0.12506   0.00789  -0.01452  15.84669
  -0.643   0.13292   0.00786  -0.01390  16.90827
  -0.558   0.14086   0.00784  -0.01329  17.97131
  -0.472   0.14914   0.00783  -0.01274  19.05865
  -0.387   0.15795   0.00782  -0.01230  20.18660
  -0.302   0.16736   0.00784  -0.01201  21.35653
  -0.216   0.17727   0.00786  -0.01183  22.55521
  -0.131   0.18753   0.00789  -0.01175  23.76338
  -0.045   0.19795   0.00793  -0.01171  24.96577
   0.040   0.20845   0.00797  -0.01170  26.15683
   0.126   0.21902   0.00801  -0.01172  27.34114
   0.211   0.22973   0.00805  -0.01177  28.53022
   0.296   0.24067   0.00809  -0.01187  29.73817
   0.382   0.25196   0.00813  -0.01205  30.97725
   0.467   0.26367   0.00817  -0.01232  32.25403
   0.553   0.27586   0.00822  -0.01270  33.56608
   0.638   0.28849   0.00827  -0.01317  34.89955
   0.724   0.30150   0.00832  -0.01374  36.22841
   0.809   0.31477   0.00839  -0.01436  37.51591
   0.894   0.32817   0.00848  -0.01503  38.71806
   0.980   0.34163   0.00859  -0.01573  39.78645
   1.065   0.35512   0.00873  -0.01645  40.66912
   1.151   0.36867   0.00892  -0.01719  41.31942
   1.236   0.38234   0.00916  -0.01798  41.73689
   1.322   0.39620   0.00943  -0.01884  42.02436
   1.407   0.41023   0.00969  -0.01978  42.35547
   1.492   0.42433   0.00990  -0.02079  42.84180
   1.578   0.43827   0.01008  -0.02182  43.47881
   1.663   0.45182   0.01022  -0.02278  44.20361
   1.749   0.46476   0.01034  -0.02363  44.95187
   1.834   0.47692   0.01044  -0.02433  45.67772
   1.920   0.48824   0.01053  -0.02486  46.35463
   2.005   0.49874   0.01062  -0.02521  46.97084
   2.090   0.50845   0.01070  -0.02540  47.52465
   2.176   0.51749   0.01078  -0.02544  48.02038
   2.261   0.52596   0.01085  -0.02536  48.46544
   2.347   0.53399   0.01093  -0.02517  48.86813
   2.432   0.54168   0.01100  -0.02489  49.23634
   2.518   0.54913   0.01108  -0.02456  49.57703
   2.603   0.55641   0.01115  -0.02417  49.89634
