--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16686   0.01041  -0.04173  -16.02305
  -4.915  -0.15734   0.01042  -0.04163  -15.10490
  -4.829  -0.14791   0.01042  -0.04151  -14.19568
  -4.744  -0.13856   0.01042  -0.04137  -13.29507
  -4.658  -0.12928   0.01042  -0.04122  -12.40255
  -4.573  -0.12006   0.01042  -0.04105  -11.51734
  -4.487  -0.11089   0.01042  -0.04086  -10.63842
  -4.402  -0.10176   0.01042  -0.04067  -9.76458
  -4.317  -0.09265   0.01042  -0.04047  -8.89442
  -4.231  -0.08356   0.01041  -0.04027  -8.02641
  -4.146  -0.07446   0.01040  -0.04007  -7.15898
  -4.060  -0.06535   0.01039  -0.03987  -6.29053
  -3.975  -0.05623   0.01037  -0.03968  -5.41956
  -3.889  -0.04707   0.01036  -0.03950  -4.54465
  -3.804  -0.03788   0.01034  -0.03932  -3.66459
  -3.719  -0.02866   0.01032  -0.03915  -2.77832
  -3.633  -0.01940   0.01029  -0.03900  -1.88500
  -3.548  -0.01010   0.01026  -0.03885  -0.98400
  -3.462  -0.00077   0.01024  -0.03871  -0.07485
  -3.377   0.00860   0.01021  -0.03858   0.84272
  -3.291   0.01800   0.01017  -0.03845   1.76884
  -3.206   0.02742   0.01014  -0.03834   2.70350
  -3.121   0.03686   0.01011  -0.03822   3.64661
  -3.035   0.04632   0.01007  -0.03811   4.59795
  -2.950   0.05579   0.01004  -0.03801   5.55725
  -2.864   0.06527   0.01001  -0.03790   6.52417
  -2.779   0.07476   0.00997  -0.03780   7.49830
  -2.693   0.08425   0.00994  -0.03770   8.47919
  -2.608   0.09373   0.00990  -0.03759   9.46637
  -2.523   0.10320   0.00987  -0.03748  10.45930
  -2.437   0.11267   0.00983  -0.03737  11.45745
  -2.352   0.12212   0.00980  -0.03725  12.46026
  -2.266   0.13156   0.00977  -0.03713  13.46717
  -2.181   0.14097   0.00974  -0.03701  14.47765
  -2.095   0.15037   0.00971  -0.03687  15.49122
  -2.010   0.15974   0.00968  -0.03673  16.50745
  -1.925   0.16908   0.00965  -0.03658  17.52605
  -1.839   0.17840   0.00962  -0.03642  18.54685
  -1.754   0.18769   0.00959  -0.03626  19.56993
  -1.668   0.19695   0.00956  -0.03608  20.59560
  -1.583   0.20618   0.00953  -0.03590  21.62452
  -1.497   0.21539   0.00951  -0.03571  22.65776
  -1.412   0.22458   0.00948  -0.03551  23.69688
  -1.327   0.23377   0.00945  -0.03531  24.74403
  -1.241   0.24295   0.00942  -0.03511  25.80197
  -1.156   0.25215   0.00938  -0.03492  26.87406
  -1.070   0.26137   0.00935  -0.03472  27.96392
  -0.985   0.27062   0.00931  -0.03453  29.07453
  -0.899   0.27988   0.00927  -0.03435  30.20633
  -0.814   0.28910   0.00922  -0.03415  31.35345
  -0.729   0.29815   0.00917  -0.03392  32.49733
  -0.643   0.30683   0.00913  -0.03363  33.59718
  -0.558   0.31485   0.00911  -0.03320  34.57814
