--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27205   0.01346  -0.11035  20.21137
  -4.915   0.28113   0.01353  -0.11022  20.78230
  -4.829   0.29031   0.01361  -0.11010  21.33357
  -4.744   0.29957   0.01369  -0.10999  21.87988
  -4.658   0.30887   0.01377  -0.10988  22.43051
  -4.573   0.31820   0.01384  -0.10978  22.98989
  -4.487   0.32754   0.01390  -0.10968  23.55933
  -4.402   0.33687   0.01396  -0.10958  24.13856
  -4.317   0.34620   0.01400  -0.10949  24.72682
  -4.231   0.35552   0.01404  -0.10939  25.32326
  -4.146   0.36483   0.01407  -0.10929  25.92728
  -4.060   0.37413   0.01410  -0.10919  26.53850
  -3.975   0.38342   0.01412  -0.10909  27.15684
  -3.889   0.39271   0.01414  -0.10898  27.78244
  -3.804   0.40199   0.01415  -0.10887  28.41563
  -3.719   0.41126   0.01415  -0.10876  29.05689
  -3.633   0.42054   0.01416  -0.10865  29.70681
  -3.548   0.42982   0.01415  -0.10853  30.36610
  -3.462   0.43909   0.01415  -0.10841  31.03557
  -3.377   0.44838   0.01414  -0.10829  31.71609
  -3.291   0.45766   0.01412  -0.10816  32.40863
  -3.206   0.46695   0.01410  -0.10803  33.11429
  -3.121   0.47624   0.01408  -0.10790  33.83425
  -3.035   0.48553   0.01405  -0.10777  34.56986
  -2.950   0.49483   0.01401  -0.10763  35.32262
  -2.864   0.50412   0.01397  -0.10750  36.09426
  -2.779   0.51340   0.01392  -0.10735  36.88675
  -2.693   0.52266   0.01386  -0.10720  37.70233
  -2.608   0.53188   0.01380  -0.10704  38.54348
  -2.523   0.54106   0.01373  -0.10687  39.41283
  -2.437   0.55018   0.01365  -0.10669  40.31287
  -2.352   0.55921   0.01356  -0.10648  41.24555
  -2.266   0.56813   0.01346  -0.10625  42.21152
  -2.181   0.57693   0.01335  -0.10599  43.20914
  -2.095   0.58558   0.01324  -0.10570  44.23312
  -2.010   0.59407   0.01312  -0.10537  45.27312
  -1.925   0.60240   0.01301  -0.10501  46.31252
  -1.839   0.61057   0.01290  -0.10462  47.32809
  -1.754   0.61858   0.01281  -0.10419  48.29111
  -1.668   0.62646   0.01274  -0.10373  49.17059
  -1.583   0.63421   0.01270  -0.10325  49.93821
  -1.497   0.64184   0.01269  -0.10273  50.57373
  -1.412   0.64936   0.01272  -0.10220  51.06874
  -1.327   0.65678   0.01277  -0.10165  51.42724
  -1.241   0.66409   0.01285  -0.10109  51.66302
  -1.156   0.67130   0.01296  -0.10052  51.79526
  -1.070   0.67842   0.01309  -0.09995  51.84441
  -0.985   0.68546   0.01323  -0.09938  51.82936
  -0.899   0.69243   0.01338  -0.09882  51.76634
  -0.814   0.69935   0.01354  -0.09827  51.66910
  -0.729   0.70624   0.01370  -0.09773  51.54963
  -0.643   0.71312   0.01387  -0.09721  51.41905
  -0.558   0.72002   0.01404  -0.09671  51.28808
  -0.472   0.72697   0.01421  -0.09625  51.16682
  -0.387   0.73396   0.01437  -0.09581  51.06422
  -0.302   0.74103   0.01453  -0.09541  50.98732
  -0.216   0.74817   0.01469  -0.09504  50.94078
  -0.131   0.75539   0.01483  -0.09470  50.92676
  -0.045   0.76268   0.01497  -0.09438  50.94520
   0.040   0.77005   0.01510  -0.09409  50.99432
   0.126   0.77750   0.01522  -0.09381  51.07116
   0.211   0.78501   0.01534  -0.09355  51.17200
   0.296   0.79258   0.01545  -0.09329  51.29286
   0.382   0.80020   0.01556  -0.09304  51.42980
   0.467   0.80787   0.01566  -0.09280  51.57916
   0.553   0.81558   0.01576  -0.09256  51.73779
   0.638   0.82333   0.01586  -0.09232  51.90307
   0.724   0.83111   0.01596  -0.09209  52.07301
   0.809   0.83893   0.01606  -0.09186  52.24616
   0.894   0.84678   0.01615  -0.09163  52.42153
   0.980   0.85467   0.01625  -0.09141  52.59847
   1.065   0.86258   0.01634  -0.09119  52.77657
   1.151   0.87053   0.01644  -0.09098  52.95549
   1.236   0.87849   0.01653  -0.09077  53.13491
   1.322   0.88648   0.01663  -0.09056  53.31445
   1.407   0.89446   0.01672  -0.09036  53.49368
   1.492   0.90245   0.01681  -0.09016  53.67216
   1.578   0.91041   0.01691  -0.08996  53.84944
   1.663   0.91835   0.01700  -0.08976  54.02516
   1.749   0.92626   0.01709  -0.08955  54.19904
   1.834   0.93411   0.01718  -0.08934  54.37092
   1.920   0.94191   0.01727  -0.08912  54.54072
   2.005   0.94965   0.01736  -0.08890  54.70841
   2.090   0.95732   0.01745  -0.08866  54.87400
   2.176   0.96492   0.01753  -0.08841  55.03747
   2.261   0.97244   0.01762  -0.08815  55.19874
   2.347   0.97989   0.01770  -0.08788  55.35768
   2.432   0.98725   0.01778  -0.08759  55.51400
   2.518   0.99453   0.01787  -0.08729  55.66733
   2.603   1.00172   0.01795  -0.08697  55.81713
   2.688   1.00883   0.01803  -0.08664  55.96274
   2.774   1.01586   0.01811  -0.08629  56.10337
   2.859   1.02280   0.01819  -0.08592  56.23814
   2.945   1.02965   0.01827  -0.08554  56.36607
   3.030   1.03642   0.01835  -0.08514  56.48617
   3.116   1.04310   0.01843  -0.08472  56.59743
   3.201   1.04971   0.01851  -0.08429  56.69891
   3.286   1.05624   0.01860  -0.08385  56.78971
   3.372   1.06271   0.01869  -0.08339  56.86907
   3.457   1.06911   0.01878  -0.08292  56.93633
   3.543   1.07545   0.01887  -0.08244  56.99099
   3.628   1.08175   0.01897  -0.08196  57.03265
   3.714   1.08801   0.01907  -0.08146  57.06108
   3.799   1.09424   0.01917  -0.08097  57.07612
   3.884   1.10044   0.01928  -0.08047  57.07775
   3.970   1.10663   0.01939  -0.07997  57.06602
   4.055   1.11282   0.01951  -0.07948  57.04108
   4.141   1.11900   0.01963  -0.07898  57.00320
   4.226   1.12518   0.01976  -0.07850  56.95280
   4.312   1.13136   0.01989  -0.07802  56.89052
   4.397   1.13754   0.02002  -0.07754  56.81734
   4.482   1.14372   0.02016  -0.07708  56.73470
   4.568   1.14990   0.02030  -0.07662  56.64460
   4.653   1.15608   0.02044  -0.07617  56.54956
   4.739   1.16226   0.02059  -0.07572  56.45226
   4.824   1.16845   0.02073  -0.07528  56.35489
   4.910   1.17463   0.02088  -0.07486  56.25825
   4.995   1.18081   0.02103  -0.07443  56.16100
   5.080   1.18697   0.02117  -0.07402  56.05959
   5.166   1.19309   0.02132  -0.07361  55.94846
   5.251   1.19917   0.02148  -0.07321  55.82024
   5.337   1.20518   0.02165  -0.07281  55.66581
   5.422   1.21110   0.02183  -0.07241  55.47473
   5.508   1.21692   0.02203  -0.07201  55.23647
   5.593   1.22260   0.02225  -0.07160  54.94252
   5.678   1.22812   0.02250  -0.07117  54.58840
   5.764   1.23347   0.02277  -0.07073  54.17484
   5.849   1.23863   0.02306  -0.07027  53.70766
   5.935   1.24361   0.02338  -0.06979  53.19661
   6.020   1.24843   0.02371  -0.06930  52.65338
   6.106   1.25311   0.02406  -0.06878  52.08987
   6.191   1.25766   0.02441  -0.06825  51.51697
   6.276   1.26211   0.02477  -0.06770  50.94433
   6.362   1.26649   0.02514  -0.06714  50.38057
   6.447   1.27082   0.02550  -0.06657  49.83322
   6.533   1.27512   0.02586  -0.06600  49.30825
   6.618   1.27942   0.02621  -0.06542  48.80939
   6.704   1.28374   0.02656  -0.06484  48.33794
   6.789   1.28810   0.02690  -0.06427  47.89300
   6.874   1.29250   0.02723  -0.06371  47.47202
   6.960   1.29694   0.02755  -0.06315  47.07151
   7.045   1.30143   0.02788  -0.06260  46.68765
   7.131   1.30595   0.02820  -0.06206  46.31678
   7.216   1.31051   0.02852  -0.06153  45.95562
   7.302   1.31509   0.02884  -0.06101  45.60145
   7.387   1.31968   0.02916  -0.06050  45.25207
   7.472   1.32427   0.02949  -0.06000  44.90575
   7.558   1.32886   0.02982  -0.05950  44.56119
   7.643   1.33342   0.03016  -0.05900  44.21740
   7.729   1.33795   0.03050  -0.05851  43.87363
   7.814   1.34244   0.03084  -0.05801  43.52934
   7.899   1.34689   0.03119  -0.05752  43.18409
