--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02775   0.01401  -0.06467  -1.98072
  -4.915  -0.01446   0.01398  -0.06537  -1.03477
  -4.829  -0.00105   0.01394  -0.06609  -0.07498
  -4.744   0.01249   0.01390  -0.06682   0.89866
  -4.658   0.02613   0.01386  -0.06756   1.88611
  -4.573   0.03988   0.01381  -0.06831   2.88728
  -4.487   0.05370   0.01376  -0.06907   3.90199
  -4.402   0.06761   0.01371  -0.06983   4.92994
  -4.317   0.08156   0.01366  -0.07059   5.97071
  -4.231   0.09556   0.01360  -0.07134   7.02377
  -4.146   0.10956   0.01355  -0.07209   8.08844
  -4.060   0.12356   0.01348  -0.07282   9.16388
  -3.975   0.13753   0.01342  -0.07353  10.24907
  -3.889   0.15142   0.01335  -0.07422  11.34289
  -3.804   0.16521   0.01328  -0.07487  12.44411
  -3.719   0.17888   0.01320  -0.07549  13.55144
  -3.633   0.19239   0.01312  -0.07607  14.66352
  -3.548   0.20571   0.01304  -0.07660  15.77893
  -3.462   0.21883   0.01295  -0.07708  16.89625
  -3.377   0.23173   0.01286  -0.07750  18.01414
  -3.291   0.24438   0.01277  -0.07787  19.13149
  -3.206   0.25678   0.01268  -0.07819  20.24750
  -3.121   0.26892   0.01259  -0.07845  21.36177
  -3.035   0.28079   0.01249  -0.07865  22.47431
  -2.950   0.29239   0.01240  -0.07879  23.58551
  -2.864   0.30371   0.01230  -0.07888  24.69618
  -2.779   0.31476   0.01220  -0.07891  25.80747
  -2.693   0.32554   0.01209  -0.07890  26.92092
  -2.608   0.33605   0.01199  -0.07882  28.03837
  -2.523   0.34630   0.01188  -0.07870  29.16200
  -2.437   0.35631   0.01176  -0.07854  30.29430
  -2.352   0.36607   0.01164  -0.07833  31.43801
  -2.266   0.37561   0.01152  -0.07807  32.59613
  -2.181   0.38495   0.01140  -0.07778  33.77191
  -2.095   0.39411   0.01127  -0.07746  34.96886
  -2.010   0.40310   0.01114  -0.07712  36.19075
  -1.925   0.41197   0.01100  -0.07675  37.44173
  -1.839   0.42074   0.01086  -0.07637  38.72633
  -1.754   0.42944   0.01072  -0.07599  40.04951
  -1.668   0.43813   0.01058  -0.07560  41.41664
  -1.583   0.44685   0.01043  -0.07523  42.83337
  -1.497   0.45564   0.01028  -0.07488  44.30530
  -1.412   0.46456   0.01014  -0.07454  45.83728
  -1.327   0.47368   0.00999  -0.07424  47.43179
  -1.241   0.48306   0.00984  -0.07397  49.08600
  -1.156   0.49275   0.00970  -0.07373  50.78696
  -1.070   0.50280   0.00958  -0.07352  52.50571
  -0.985   0.51314   0.00947  -0.07333  54.19297
  -0.899   0.52363   0.00939  -0.07315  55.78038
  -0.814   0.53402   0.00934  -0.07293  57.18994
  -0.729   0.54401   0.00932  -0.07264  58.34958
  -0.643   0.55335   0.00935  -0.07225  59.20776
  -0.558   0.56183   0.00940  -0.07173  59.73776
  -0.472   0.56935   0.00950  -0.07108  59.92546
  -0.387   0.57586   0.00964  -0.07028  59.74576
  -0.302   0.58141   0.00983  -0.06937  59.15234
  -0.216   0.58621   0.01009  -0.06836  58.12569
  -0.131   0.59064   0.01040  -0.06733  56.79055
  -0.045   0.59515   0.01073  -0.06635  55.44492
   0.040   0.60004   0.01104  -0.06549  54.35364
   0.126   0.60541   0.01130  -0.06476  53.57823
   0.211   0.61124   0.01152  -0.06413  53.04544
   0.296   0.61742   0.01172  -0.06358  52.66635
   0.382   0.62389   0.01191  -0.06309  52.38609
   0.467   0.63063   0.01208  -0.06263  52.18596
   0.553   0.63763   0.01225  -0.06221  52.06720
   0.638   0.64489   0.01239  -0.06182  52.03387
   0.724   0.65241   0.01253  -0.06147  52.08416
   0.809   0.66017   0.01264  -0.06114  52.20974
   0.894   0.66813   0.01275  -0.06083  52.39838
   0.980   0.67627   0.01285  -0.06054  52.63669
   1.065   0.68458   0.01294  -0.06028  52.91227
   1.151   0.69304   0.01302  -0.06004  53.21526
   1.236   0.70166   0.01311  -0.05983  53.53888
   1.322   0.71045   0.01319  -0.05965  53.87884
   1.407   0.71941   0.01327  -0.05950  54.23193
   1.492   0.72854   0.01334  -0.05940  54.59443
   1.578   0.73784   0.01342  -0.05933  54.96153
   1.663   0.74728   0.01351  -0.05930  55.32755
   1.749   0.75682   0.01359  -0.05931  55.68684
   1.834   0.76643   0.01368  -0.05935  56.03431
   1.920   0.77605   0.01377  -0.05941  56.36569
   2.005   0.78563   0.01386  -0.05947  56.67756
   2.090   0.79514   0.01396  -0.05953  56.96736
   2.176   0.80452   0.01406  -0.05957  57.23344
   2.261   0.81376   0.01416  -0.05958  57.47526
   2.347   0.82286   0.01426  -0.05956  57.69339
   2.432   0.83180   0.01437  -0.05951  57.88947
   2.518   0.84061   0.01448  -0.05943  58.06594
   2.603   0.84930   0.01459  -0.05931  58.22573
   2.688   0.85789   0.01470  -0.05917  58.37191
   2.774   0.86641   0.01481  -0.05901  58.50738
   2.859   0.87486   0.01492  -0.05883  58.63474
   2.945   0.88326   0.01503  -0.05864  58.75614
   3.030   0.89162   0.01514  -0.05844  58.87327
   3.116   0.89995   0.01526  -0.05823  58.98739
   3.201   0.90824   0.01537  -0.05802  59.09936
   3.286   0.91651   0.01548  -0.05780  59.20974
   3.372   0.92474   0.01559  -0.05758  59.31878
   3.457   0.93295   0.01570  -0.05736  59.42652
   3.543   0.94113   0.01581  -0.05713  59.53279
   3.628   0.94928   0.01592  -0.05690  59.63725
   3.714   0.95740   0.01603  -0.05667  59.73944
   3.799   0.96549   0.01613  -0.05644  59.83870
   3.884   0.97355   0.01624  -0.05620  59.93430
   3.970   0.98157   0.01635  -0.05596  60.02531
   4.055   0.98956   0.01646  -0.05572  60.11073
   4.141   0.99752   0.01657  -0.05548  60.18946
   4.226   1.00543   0.01668  -0.05523  60.26037
   4.312   1.01330   0.01680  -0.05498  60.32237
   4.397   1.02112   0.01691  -0.05472  60.37446
   4.482   1.02889   0.01703  -0.05446  60.41579
   4.568   1.03662   0.01715  -0.05420  60.44555
   4.653   1.04430   0.01727  -0.05394  60.46284
   4.739   1.05193   0.01740  -0.05367  60.46644
   4.824   1.05951   0.01753  -0.05340  60.45458
   4.910   1.06704   0.01766  -0.05312  60.42476
   4.995   1.07451   0.01780  -0.05284  60.37361
   5.080   1.08192   0.01794  -0.05255  60.29695
   5.166   1.08926   0.01810  -0.05225  60.18982
   5.251   1.09652   0.01826  -0.05195  60.04637
   5.337   1.10369   0.01844  -0.05162  59.85974
   5.422   1.11075   0.01863  -0.05127  59.62180
   5.508   1.11767   0.01884  -0.05090  59.32340
   5.593   1.12442   0.01907  -0.05050  58.95577
   5.678   1.13094   0.01933  -0.05005  58.51365
   5.764   1.13723   0.01961  -0.04957  57.99968
   5.849   1.14326   0.01991  -0.04905  57.42734
   5.935   1.14909   0.02022  -0.04850  56.81967
   6.020   1.15477   0.02055  -0.04793  56.20305
   6.106   1.16037   0.02087  -0.04734  55.59964
   6.191   1.16594   0.02119  -0.04675  55.02270
   6.276   1.17151   0.02150  -0.04615  54.47648
   6.362   1.17707   0.02181  -0.04554  53.95908
   6.447   1.18261   0.02212  -0.04493  53.46579
   6.533   1.18812   0.02242  -0.04432  52.99138
   6.618   1.19359   0.02272  -0.04369  52.53124
   6.704   1.19900   0.02302  -0.04306  52.08163
   6.789   1.20433   0.02332  -0.04242  51.63962
   6.874   1.20958   0.02362  -0.04177  51.20290
   6.960   1.21474   0.02393  -0.04110  50.76962
   7.045   1.21981   0.02423  -0.04043  50.33831
   7.131   1.22478   0.02454  -0.03975  49.90780
   7.216   1.22966   0.02485  -0.03906  49.47720
   7.302   1.23444   0.02517  -0.03836  49.04584
   7.387   1.23912   0.02549  -0.03765  48.61327
   7.472   1.24372   0.02581  -0.03694  48.17919
   7.558   1.24822   0.02614  -0.03622  47.74347
   7.643   1.25265   0.02648  -0.03550  47.30606
   7.729   1.25701   0.02682  -0.03478  46.86702
   7.814   1.26129   0.02717  -0.03405  46.42644
   7.899   1.26552   0.02752  -0.03333  45.98448
   7.985   1.26969   0.02788  -0.03261  45.54131
   8.070   1.27382   0.02825  -0.03189  45.09710
   8.156   1.27791   0.02862  -0.03118  44.65204
   8.241   1.28195   0.02900  -0.03047  44.20631
   8.327   1.28597   0.02939  -0.02977  43.76006
   8.412   1.28995   0.02978  -0.02908  43.31344
   8.497   1.29391   0.03018  -0.02839  42.86656
   8.583   1.29784   0.03060  -0.02771  42.41954
   8.668   1.30173   0.03101  -0.02703  41.97246
   8.754   1.30560   0.03144  -0.02637  41.52539
   8.839   1.30944   0.03188  -0.02571  41.07837
   8.925   1.31323   0.03232  -0.02505  40.63145
   9.010   1.31699   0.03277  -0.02440  40.18466
   9.095   1.32069   0.03324  -0.02376  39.73802
   9.181   1.32435   0.03371  -0.02312  39.29155
   9.266   1.32794   0.03419  -0.02248  38.84527
   9.352   1.33146   0.03467  -0.02184  38.39919
   9.437   1.33491   0.03517  -0.02121  37.95331
   9.523   1.33828   0.03568  -0.02058  37.50763
   9.608   1.34156   0.03620  -0.01994  37.06215
   9.693   1.34474   0.03672  -0.01931  36.61685
   9.779   1.34782   0.03726  -0.01867  36.17169
   9.864   1.35079   0.03781  -0.01803  35.72665
   9.950   1.35363   0.03837  -0.01739  35.28167
  10.035   1.35636   0.03893  -0.01674  34.83668
  10.121   1.35896   0.03951  -0.01609  34.39163
  10.206   1.36142   0.04010  -0.01544  33.94646
  10.291   1.36373   0.04071  -0.01479  33.50110
  10.377   1.36591   0.04132  -0.01413  33.05550
  10.462   1.36793   0.04195  -0.01346  32.60964
  10.548   1.36980   0.04259  -0.01280  32.16347
  10.633   1.37153   0.04324  -0.01214  31.71700
  10.719   1.37310   0.04391  -0.01148  31.27022
  10.804   1.37451   0.04459  -0.01082  30.82314
  10.889   1.37578   0.04529  -0.01016  30.37573
  10.975   1.37690   0.04601  -0.00951  29.92797
  11.060   1.37787   0.04674  -0.00887  29.47976
  11.146   1.37869   0.04749  -0.00824  29.03096
  11.231   1.37936   0.04826  -0.00762  28.58132
  11.317   1.37988   0.04905  -0.00702  28.13051
  11.402   1.38025   0.04987  -0.00643  27.67803
  11.487   1.38045   0.05071  -0.00587  27.22329
  11.573   1.38047   0.05158  -0.00533  26.76551
  11.658   1.38031   0.05248  -0.00483  26.30378
  11.744   1.37992   0.05341  -0.00436  25.83707
  11.829   1.37929   0.05438  -0.00392  25.36420
  11.915   1.37839   0.05539  -0.00353  24.88390
  12.000   1.37716   0.05645  -0.00319  24.39482
