--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03641   0.01062  -0.13533   3.42986
  -4.915   0.04602   0.01058  -0.13534   4.34899
  -4.829   0.05564   0.01055  -0.13535   5.27524
  -4.744   0.06527   0.01051  -0.13536   6.20889
  -4.658   0.07491   0.01048  -0.13537   7.15022
  -4.573   0.08455   0.01044  -0.13537   8.09954
  -4.487   0.09420   0.01040  -0.13538   9.05717
  -4.402   0.10385   0.01036  -0.13538  10.02344
  -4.317   0.11351   0.01032  -0.13538  10.99868
  -4.231   0.12317   0.01028  -0.13537  11.98322
  -4.146   0.13283   0.01024  -0.13537  12.97738
  -4.060   0.14250   0.01019  -0.13536  13.98148
  -3.975   0.15216   0.01015  -0.13534  14.99583
  -3.889   0.16183   0.01010  -0.13533  16.02072
  -3.804   0.17150   0.01005  -0.13531  17.05642
  -3.719   0.18117   0.01001  -0.13529  18.10317
  -3.633   0.19084   0.00996  -0.13527  19.16121
  -3.548   0.20051   0.00991  -0.13524  20.23073
  -3.462   0.21018   0.00986  -0.13522  21.31188
  -3.377   0.21986   0.00981  -0.13519  22.40478
  -3.291   0.22953   0.00976  -0.13516  23.50949
  -3.206   0.23921   0.00971  -0.13513  24.62602
  -3.121   0.24890   0.00966  -0.13510  25.75432
  -3.035   0.25859   0.00962  -0.13507  26.89426
  -2.950   0.26829   0.00957  -0.13504  28.04568
  -2.864   0.27800   0.00952  -0.13501  29.20832
  -2.779   0.28771   0.00947  -0.13498  30.38188
  -2.693   0.29744   0.00942  -0.13496  31.56598
  -2.608   0.30716   0.00938  -0.13493  32.76020
  -2.523   0.31690   0.00933  -0.13490  33.96407
  -2.437   0.32664   0.00929  -0.13487  35.17709
  -2.352   0.33638   0.00924  -0.13485  36.39871
  -2.266   0.34613   0.00920  -0.13482  37.62837
  -2.181   0.35588   0.00916  -0.13480  38.86552
  -2.095   0.36562   0.00912  -0.13477  40.10959
  -2.010   0.37536   0.00908  -0.13475  41.36001
  -1.925   0.38509   0.00904  -0.13472  42.61625
  -1.839   0.39481   0.00900  -0.13470  43.87777
  -1.754   0.40452   0.00896  -0.13467  45.14405
  -1.668   0.41422   0.00892  -0.13464  46.41459
  -1.583   0.42390   0.00889  -0.13461  47.68885
  -1.497   0.43355   0.00885  -0.13457  48.96630
  -1.412   0.44319   0.00882  -0.13453  50.24637
  -1.327   0.45280   0.00879  -0.13448  51.52845
  -1.241   0.46238   0.00876  -0.13443  52.81185
  -1.156   0.47194   0.00872  -0.13438  54.09588
  -1.070   0.48147   0.00869  -0.13432  55.37976
  -0.985   0.49097   0.00866  -0.13426  56.66272
  -0.899   0.50045   0.00864  -0.13419  57.94397
  -0.814   0.50990   0.00861  -0.13411  59.22274
  -0.729   0.51933   0.00858  -0.13404  60.49831
  -0.643   0.52874   0.00856  -0.13396  61.77005
  -0.558   0.53813   0.00854  -0.13388  63.03749
  -0.472   0.54750   0.00851  -0.13379  64.30035
  -0.387   0.55686   0.00849  -0.13370  65.55863
  -0.302   0.56620   0.00847  -0.13362  66.81264
  -0.216   0.57553   0.00846  -0.13353  68.06294
  -0.131   0.58484   0.00844  -0.13343  69.31028
  -0.045   0.59413   0.00842  -0.13334  70.55555
   0.040   0.60340   0.00840  -0.13324  71.79964
   0.126   0.61265   0.00839  -0.13315  73.04340
   0.211   0.62188   0.00837  -0.13305  74.28763
   0.296   0.63108   0.00836  -0.13294  75.53308
   0.382   0.64027   0.00834  -0.13284  76.78032
   0.467   0.64944   0.00832  -0.13273  78.02969
   0.553   0.65860   0.00831  -0.13263  79.28096
   0.638   0.66773   0.00829  -0.13252  80.53310
   0.724   0.67686   0.00828  -0.13241  81.78408
   0.809   0.68597   0.00826  -0.13230  83.03060
   0.894   0.69506   0.00825  -0.13218  84.26788
   0.980   0.70412   0.00824  -0.13207  85.48946
   1.065   0.71314   0.00823  -0.13195  86.68695
   1.151   0.72213   0.00822  -0.13183  87.85016
   1.236   0.73106   0.00822  -0.13170  88.96767
   1.322   0.73994   0.00822  -0.13156  90.02864
   1.407   0.74876   0.00823  -0.13141  91.02645
   1.492   0.75752   0.00824  -0.13125  91.96489
   1.578   0.76620   0.00825  -0.13106  92.86694
   1.663   0.77477   0.00826  -0.13084  93.78285
   1.749   0.78321   0.00826  -0.13058  94.78500
   1.834   0.79150   0.00825  -0.13027  95.92888
   1.920   0.79959   0.00823  -0.12992  97.19680
   2.005   0.80750   0.00820  -0.12952  98.51255
   2.090   0.81527   0.00817  -0.12908  99.83736
   2.176   0.82315   0.00813  -0.12862  101.20103
   2.261   0.83148   0.00810  -0.12822  102.62557
   2.347   0.84054   0.00808  -0.12795  104.05611
   2.432   0.85023   0.00807  -0.12785  105.36395
   2.518   0.86002   0.00808  -0.12782  106.40036
   2.603   0.86923   0.00812  -0.12774  107.05628
   2.688   0.87739   0.00818  -0.12747  107.28586
   2.774   0.88443   0.00826  -0.12700  107.07863
   2.859   0.89046   0.00837  -0.12631  106.40329
   2.945   0.89563   0.00852  -0.12545  105.16051
   3.030   0.90000   0.00872  -0.12443  103.17756
   3.116   0.90352   0.00901  -0.12328  100.26388
   3.201   0.90611   0.00941  -0.12200  96.31035
   3.286   0.90773   0.00993  -0.12064  91.39127
   3.372   0.90850   0.01058  -0.11921  85.87683
   3.457   0.90881   0.01129  -0.11776  80.51160
   3.543   0.90932   0.01194  -0.11634  76.17589
   3.628   0.91069   0.01242  -0.11502  73.29601
   3.714   0.91321   0.01275  -0.11384  71.61518
   3.799   0.91687   0.01298  -0.11282  70.61566
   3.884   0.92156   0.01318  -0.11197  69.92360
   3.970   0.92712   0.01337  -0.11127  69.36867
   4.055   0.93338   0.01355  -0.11069  68.89627
   4.141   0.94015   0.01373  -0.11021  68.49189
   4.226   0.94724   0.01390  -0.10978  68.14566
   4.312   0.95448   0.01407  -0.10938  67.84350
   4.397   0.96172   0.01423  -0.10898  67.56934
   4.482   0.96890   0.01439  -0.10857  67.30903
   4.568   0.97595   0.01455  -0.10814  67.05234
   4.653   0.98285   0.01471  -0.10769  66.79299
   4.739   0.98962   0.01488  -0.10722  66.52779
   4.824   0.99625   0.01504  -0.10672  66.25555
   4.910   1.00275   0.01520  -0.10621  65.97632
   4.995   1.00916   0.01536  -0.10569  65.69075
   5.080   1.01547   0.01553  -0.10515  65.39977
   5.166   1.02172   0.01569  -0.10460  65.10437
   5.251   1.02790   0.01586  -0.10405  64.80552
   5.337   1.03405   0.01603  -0.10349  64.50409
   5.422   1.04015   0.01620  -0.10293  64.20085
   5.508   1.04624   0.01637  -0.10237  63.89645
   5.593   1.05231   0.01655  -0.10180  63.59147
   5.678   1.05838   0.01672  -0.10124  63.28641
   5.764   1.06445   0.01690  -0.10069  62.98167
   5.849   1.07051   0.01708  -0.10013  62.67763
   5.935   1.07659   0.01726  -0.09959  62.37457
   6.020   1.08267   0.01744  -0.09904  62.07275
   6.106   1.08876   0.01763  -0.09850  61.77236
   6.191   1.09486   0.01781  -0.09796  61.47352
   6.276   1.10097   0.01800  -0.09743  61.17631
   6.362   1.10709   0.01818  -0.09690  60.88072
   6.447   1.11322   0.01837  -0.09638  60.58671
   6.533   1.11935   0.01856  -0.09585  60.29415
   6.618   1.12549   0.01876  -0.09533  60.00286
   6.704   1.13162   0.01895  -0.09482  59.71258
   6.789   1.13774   0.01915  -0.09430  59.42299
   6.874   1.14385   0.01934  -0.09378  59.13371
   6.960   1.14995   0.01954  -0.09327  58.84431
   7.045   1.15602   0.01974  -0.09275  58.55430
   7.131   1.16207   0.01995  -0.09224  58.26317
   7.216   1.16808   0.02015  -0.09172  57.97043
   7.302   1.17405   0.02036  -0.09121  57.67558
   7.387   1.17998   0.02056  -0.09069  57.37822
   7.472   1.18585   0.02078  -0.09017  57.07801
   7.558   1.19168   0.02099  -0.08965  56.77476
   7.643   1.19745   0.02121  -0.08913  56.46833
   7.729   1.20317   0.02142  -0.08861  56.15874
   7.814   1.20884   0.02165  -0.08809  55.84604
   7.899   1.21445   0.02187  -0.08756  55.53034
   7.985   1.22002   0.02210  -0.08704  55.21178
   8.070   1.22555   0.02233  -0.08651  54.89048
   8.156   1.23103   0.02256  -0.08599  54.56656
   8.241   1.23647   0.02280  -0.08546  54.24010
   8.327   1.24187   0.02304  -0.08493  53.91116
   8.412   1.24722   0.02328  -0.08440  53.57979
   8.497   1.25254   0.02352  -0.08387  53.24601
   8.583   1.25783   0.02377  -0.08334  52.90982
   8.668   1.26307   0.02403  -0.08281  52.57122
   8.754   1.26827   0.02428  -0.08228  52.23020
   8.839   1.27343   0.02454  -0.08175  51.88673
   8.925   1.27856   0.02481  -0.08122  51.54081
   9.010   1.28364   0.02507  -0.08069  51.19240
   9.095   1.28868   0.02535  -0.08016  50.84150
   9.181   1.29367   0.02562  -0.07963  50.48808
   9.266   1.29862   0.02590  -0.07910  50.13214
   9.352   1.30353   0.02619  -0.07857  49.77367
   9.437   1.30839   0.02648  -0.07805  49.41268
   9.523   1.31320   0.02677  -0.07752  49.04921
   9.608   1.31796   0.02707  -0.07699  48.68329
   9.693   1.32268   0.02738  -0.07646  48.31500
   9.779   1.32734   0.02768  -0.07594  47.94443
   9.864   1.33195   0.02800  -0.07541  47.57172
   9.950   1.33652   0.02832  -0.07488  47.19700
  10.035   1.34103   0.02864  -0.07436  46.82046
  10.121   1.34549   0.02897  -0.07383  46.44230
  10.206   1.34990   0.02931  -0.07331  46.06277
  10.291   1.35425   0.02965  -0.07278  45.68210
  10.377   1.35856   0.02999  -0.07226  45.30058
  10.462   1.36282   0.03034  -0.07174  44.91848
  10.548   1.36703   0.03069  -0.07121  44.53610
  10.633   1.37120   0.03106  -0.07069  44.15373
  10.719   1.37532   0.03142  -0.07017  43.77167
  10.804   1.37939   0.03179  -0.06965  43.39021
  10.889   1.38342   0.03217  -0.06913  43.00963
  10.975   1.38741   0.03255  -0.06861  42.63018
  11.060   1.39137   0.03293  -0.06809  42.25213
  11.146   1.39528   0.03332  -0.06758  41.87569
  11.231   1.39916   0.03371  -0.06706  41.50106
  11.317   1.40300   0.03411  -0.06654  41.12843
  11.402   1.40680   0.03452  -0.06603  40.75794
  11.487   1.41058   0.03492  -0.06552  40.38971
  11.573   1.41432   0.03534  -0.06501  40.02385
  11.658   1.41804   0.03575  -0.06450  39.66042
  11.744   1.42172   0.03618  -0.06400  39.29947
  11.829   1.42538   0.03660  -0.06349  38.94101
  11.915   1.42900   0.03704  -0.06299  38.58503
  12.000   1.43260   0.03747  -0.06250  38.23152
